,Postal Code,Latitude,Longitude
4413,546719,1.36605520118816,103.883273528896
4414,546720,1.3660693175722,103.883208680241
4415,546721,1.36643182809895,103.883354294204
4416,546722,1.36607765214658,103.883105647302
4417,546723,1.36609008300369,103.88304800142
4418,546724,1.36647026988248,103.883282887549
4419,546725,1.36612319536102,103.882942579655
4420,546726,1.36613579368813,103.882887370703
4421,546727,1.36649546191197,103.883224223906
4422,546728,1.36663487660263,103.883335103782
4423,546729,1.36668502702262,103.883355559247
4424,546730,1.36674231950512,103.883358096089
4425,546731,1.36679260476776,103.883370613317
4426,546732,1.36686629982836,103.883348699071
4427,546733,1.36616424169566,103.88277890295
4428,546734,1.36617533306712,103.882726265251
4429,546735,1.36618864395752,103.882669028166
4430,546736,1.36620043527137,103.882615898199
4431,546737,1.36651661247651,103.883024633622
4432,546738,1.36650289449303,103.8829656205
4433,546739,1.36651484467366,103.882907915034
4434,546740,1.36653048769232,103.882854499018
4435,546741,1.36670040220376,103.882941275663
4436,546742,1.36675555284659,103.88295129241
4437,546743,1.36681308666487,103.882945340793
4438,546744,1.36686264944778,103.882989056946
4439,546745,1.36691696942192,103.882993765469
4440,546746,1.36697116678368,103.882997515809
4441,546747,1.36702818808061,103.883009214241
4442,546748,1.36715037860148,103.883019533449
4443,546749,1.36619642551607,103.882555271635
4444,546750,1.36620172684885,103.882504520532
4445,546751,1.36621406949556,103.882449506307
4446,546752,1.36622626559404,103.882399357504
4447,546753,1.36627408162332,103.882340199042
4448,546754,1.36659968943396,103.882713249132
4449,546755,1.36660164797535,103.882661086112
4450,546756,1.36663417036214,103.882611650572
4451,546757,1.36661304297255,103.882552546729
4452,546758,1.36636105962866,103.882154428242
4453,546759,1.36666243710761,103.882438608797
4454,546760,1.3663781649517,103.882072203188
4455,546761,1.36667241109546,103.882372622349
4456,546762,1.36637566398979,103.882011961228
4457,546763,1.36668266036006,103.882311343314
4458,546764,1.36637529263581,103.881953254902
4459,546765,1.36669494022692,103.882247412526
4460,546766,1.36636739653,103.881900004861
4461,546767,1.36667265288392,103.882047773199
4462,546768,1.3667045517706,103.881994637911
4463,546769,1.36669082396506,103.881946227878
4464,546770,1.36670210911009,103.881894148811
4465,546771,1.36673620769522,103.881841729413
4466,546772,1.36653669270373,103.881297591569
4467,546773,1.36654593539814,103.881210386961
4468,546774,1.3665330665922,103.881146194846
4469,546775,1.36644111029836,103.881099350416
4470,546776,1.36678234485457,103.880125251863
4471,546777,1.36659074847391,103.880286380017
4472,546778,1.36631129038765,103.880352954419
4473,546779,1.36585352247902,103.880226405849
4474,546782,1.36581281852188,103.880039536732
4475,546785,1.36625198463687,103.879985448116
4476,546787,1.36664821213242,103.879949304354
4477,546789,1.3668559557211,103.879928154672
4478,546791,1.36606264676117,103.881675265265
4479,546792,1.36641937891347,103.881644271996
4480,546793,1.36604872465629,103.881623986955
4481,546794,1.366406134017,103.881593293958
4482,546795,1.3660338140577,103.881561319523
4483,546796,1.36638323667214,103.8815328797
4484,546797,1.36601990918176,103.881510721706
4485,546798,1.36637717838618,103.881480242736
4486,546799,1.36600278376486,103.881450218637
4487,546800,1.36636056599038,103.881417439817
4488,546801,1.36599224967735,103.881397345787
4489,546802,1.36634739936139,103.881367214347
4490,546803,1.36590367978998,103.881375032807
4491,546804,1.36633239542274,103.881304081823
4492,546805,1.36596310187739,103.881284227132
4493,546806,1.36632007688854,103.881250210225
4494,546807,1.36594857806543,103.881220991548
4495,546808,1.36630314004229,103.881190946832
4496,546809,1.36593465156616,103.881169949593
4497,546810,1.36629029509225,103.881138333671
4498,546811,1.36590326607079,103.881052787122
4499,546812,1.36621668606542,103.880965338033
4500,546813,1.3659134348438,103.880990499601
4501,546814,1.3662797417312,103.880953692606
4502,546815,1.36590747914078,103.880926860028
4503,546816,1.36637171336159,103.880863027887
4504,546817,1.36590320749271,103.880874322654
4505,546818,1.36647382463843,103.88092157466
4506,546819,1.36589731721242,103.88081049705
4507,546820,1.36659902070356,103.88089344365
4508,546821,1.36589325110053,103.880759699528
4509,546822,1.36666527013061,103.880875688009
4510,546823,1.36598726765372,103.880606364458
4511,546824,1.36607415366867,103.880608624938
4512,546825,1.36613676616662,103.880596634352
4513,546826,1.36618991126382,103.880588674304
4514,546827,1.36625281335776,103.880577348439
4515,546828,1.36630552406338,103.880568258311
4516,546829,1.36636241277638,103.880557930489
4517,546830,1.36647751160996,103.880532230481
4518,546831,1.36653340553202,103.880524227512
4519,546832,1.36659743349124,103.880512756701
4520,546833,1.36664938867826,103.880504471885
4521,546834,1.3667131185498,103.880492625464
4522,546835,1.36676567952726,103.880483329714
4523,546848,1.36697961260172,103.881171916817
4524,546849,1.36705863672903,103.881201847191
4525,546850,1.36712186918596,103.881192240523
4526,546851,1.36717699803457,103.881197478837
4527,546852,1.3672400081315,103.881328574384
4528,546853,1.36729540625306,103.881215173128
4529,546854,1.36735851583391,103.881190426759
4530,546855,1.36742230992953,103.881224770509
4531,546856,1.36755693547381,103.881145476949
4532,546857,1.36761538605288,103.881151529361
4533,546858,1.36767785669454,103.881156406905
4534,546859,1.36773271677474,103.881159782976
4535,546860,1.36779502068952,103.881165835738
4536,546861,1.36785240593481,103.881170179288
4537,546862,1.3680257510553,103.881223316234
4538,546863,1.36842468592149,103.88126160218
4539,546864,1.36804393439238,103.881150524995
4540,546866,1.36804940153376,103.881088354005
4541,546867,1.36851109486606,103.881056776323
4542,546868,1.3680536799681,103.88103407201
4543,546869,1.36853532172098,103.880981437561
4544,546870,1.36806038108715,103.88097222769
4545,546871,1.36872599054288,103.88067894801
4546,546872,1.36806153797797,103.880912568611
4547,546873,1.36865093622894,103.880655429066
4548,546874,1.36787352367782,103.880919752492
4549,546875,1.36849858470239,103.880632536881
4550,546876,1.36781554472046,103.880914660722
4551,546877,1.36843088985374,103.880628490957
4552,546878,1.36775342339119,103.880908277788
4553,546879,1.36831161831571,103.88060890587
4554,546880,1.36769808050449,103.880901961895
4555,546881,1.36824311227856,103.880597014701
4556,546882,1.36763611045898,103.880900107683
4557,546883,1.36818209978633,103.88057951602
4558,546884,1.3675756196961,103.880896704038
4559,546885,1.36812676670754,103.880575499442
4560,546886,1.36743732548945,103.88094006969
4561,546887,1.36806495256653,103.880566030377
4562,546888,1.36737908682212,103.880931840641
4563,546889,1.36801125283974,103.880548756767
4564,546890,1.36731606110872,103.88093772094
4565,546891,1.36794841640186,103.88054830759
4566,546892,1.36726138747399,103.880932629781
4567,546893,1.36788998608625,103.880541795547
4568,546894,1.36719806700032,103.880936006782
4569,546895,1.36775214065701,103.880537452343
4570,546896,1.36714343416423,103.880930288713
4571,546897,1.36769625080734,103.880533343555
4572,546898,1.36708004380363,103.880937926259
4573,546899,1.36763414778618,103.880528502752
4574,546900,1.36702106630486,103.880931027989
4575,546901,1.36757899319011,103.880524013208
4576,546902,1.36751686635119,103.880519320633
4577,546903,1.36746183603142,103.880514744603
4578,546904,1.36739965417616,103.880509848044
4579,546905,1.36734466737693,103.880505416164
4580,546906,1.36728241982333,103.88050064009
4581,546907,1.36722532557558,103.880495197225
4582,546908,1.36716257230839,103.880496953255
4583,546909,1.36711173246037,103.880497569383
4584,546911,1.39067779397583,103.895481860824
4585,546920,1.36337539329938,103.874531123321
4586,546922,1.36391813886845,103.875240872134
4587,546923,1.36394021963947,103.875296661541
4588,546924,1.36393593642787,103.875349978751
4589,546925,1.36356032529502,103.874687079941
4590,546926,1.36403004901941,103.875537725172
4591,546927,1.36348049115158,103.874906975247
4592,546928,1.36346380564182,103.875008751704
4593,546929,1.36392484117801,103.875678144423
4594,546930,1.36393044903652,103.875776715474
4595,546931,1.36392606720814,103.875910489601
4596,546932,1.36392070111207,103.875993611271
4597,546934,1.36391639149308,103.876129842722
4598,546935,1.36391201301852,103.876212893966
4599,546936,1.36339658774827,103.875652285555
4600,546937,1.36338141103944,103.875737643242
4601,546938,1.36389761463721,103.876352173299
4602,546939,1.36388436949166,103.876430308374
4603,546940,1.36338703358156,103.875887826239
4604,546941,1.3633832013102,103.875965412614
4605,546942,1.36389194064098,103.876568218141
4606,546943,1.36387986916112,103.876651509401
4607,546944,1.36339071133406,103.876109522912
4608,546945,1.36338749554922,103.876184456693
4609,546946,1.36386863444265,103.876782059096
4610,546947,1.36388454173481,103.876865042978
4611,546948,1.36339137955189,103.876321328496
4612,546949,1.36339548850323,103.876400289318
4613,546950,1.36387374766941,103.877013051515
4614,546951,1.36387042988705,103.877080686767
4615,546952,1.36337662634286,103.876570360295
4616,546953,1.3637400543686,103.877208941523
4617,546954,1.36335452525261,103.876761674349
4618,546955,1.36335015525182,103.876844210717
4619,546956,1.36383620698707,103.877438846041
4620,546957,1.36331759954455,103.877016130348
4621,546958,1.36383852348685,103.877666383193
4622,546959,1.36329267357676,103.877232930614
4623,546960,1.36381812508212,103.877878714431
4624,546961,1.36381305035869,103.877966369159
4625,546963,1.36376023595937,103.87865724953
4626,546964,1.36375668068254,103.878716880175
4627,546965,1.36375382454366,103.878775143326
4628,546966,1.36323471565403,103.878740391628
4629,546967,1.36374323033176,103.878929841699
4630,546968,1.36323655638827,103.878688911337
4631,546969,1.36373578303226,103.879108422005
4632,546970,1.36375131292554,103.879197356774
4633,546971,1.363239407002,103.878633183308
4634,546972,1.36374569660382,103.879333291451
4635,546973,1.36374214763149,103.879420022563
4636,546974,1.36323031325492,103.878867674671
4637,546975,1.3632262657214,103.878945885763
4638,546976,1.36360770721383,103.879540335609
4639,546977,1.36321723470402,103.879076310884
4640,546978,1.3632151769291,103.879125822046
4641,546979,1.36321215106736,103.879184034049
4642,546980,1.3636900639496,103.879773972294
4643,546981,1.36368615141927,103.879847914429
4644,546982,1.36322130272545,103.879300748541
4645,546983,1.36320234254684,103.879390266575
4646,546984,1.36357286038647,103.880010774242
4647,546985,1.36364254661895,103.880016186322
4648,546986,1.36321096655044,103.87950115773
4649,546987,1.36319615423231,103.87956258429
4650,546988,1.3631939074909,103.879616275211
4651,546989,1.36371295498872,103.880020044059
4652,546990,1.36378282413652,103.88002228134
4653,546991,1.36320402464645,103.879729733598
4654,546992,1.36320099036879,103.879783596393
4655,546993,1.36319797142001,103.879837405337
4656,546994,1.36409689599207,103.880389313533
4657,546995,1.3640312823271,103.880385422967
4658,546996,1.36395940757211,103.880381564918
4659,546997,1.363893958695,103.880377633015
4660,546998,1.36332350657321,103.87999509941
4661,546999,1.3637747450014,103.880367133696
4662,547000,1.3632574532206,103.879994868044
4663,547001,1.36371578140495,103.880362979986
4664,547002,1.36319095983312,103.879988101848
4665,547003,1.36365319550302,103.880358818862
4666,547004,1.3631320030464,103.879985604769
4667,547005,1.36359266860647,103.880355287137
4668,547006,1.36306624047935,103.879981192559
4669,547007,1.36352918976507,103.880352304479
4670,547008,1.36355656964886,103.87475224725
4671,547009,1.36336865850245,103.874714264441
4672,547010,1.3638309252684,103.877530254885
4673,547011,1.36393126375915,103.874930041581
4674,547012,1.36387867477551,103.874992386556
4675,547013,1.36389262374102,103.875081377038
4676,547014,1.36390004438676,103.875142688982
4677,547015,1.36384138732137,103.874778864932
4678,547016,1.36372478100586,103.879642880209
4679,547017,1.36369052943358,103.878537832593
4680,547018,1.36369507852519,103.878454719084
4681,547019,1.36608167255189,103.877801901994
4682,547020,1.36580738194914,103.878049760293
4683,547021,1.36609682343249,103.877858191785
4684,547022,1.36582171611516,103.87810020062
4685,547023,1.36611151693489,103.877912842354
4686,547024,1.36584059426478,103.878164115124
4687,547025,1.36612562037075,103.877962003839
4688,547026,1.36588281577901,103.878287083961
4689,547027,1.36613949759364,103.8780169756
4690,547028,1.36587399507232,103.878342152936
4691,547029,1.366154746002,103.878068777477
4692,547030,1.36586622382573,103.878398814637
4693,547031,1.36616833645581,103.878118132059
4694,547032,1.36577191586691,103.878437349799
4695,547033,1.36618247043751,103.87817304236
4696,547034,1.36584902482651,103.878505336366
4697,547035,1.36619891504095,103.878225567995
4698,547036,1.36584161961591,103.878558874671
4699,547037,1.36620348980388,103.878348928343
4700,547038,1.3661948396242,103.878404359876
4701,547039,1.36618559648887,103.878462397225
4702,547040,1.36617783160796,103.878515206084
4703,547041,1.36616782940463,103.878573474599
4704,547042,1.36616049072142,103.878626377026
4705,547043,1.36614512613606,103.878682256108
4706,547044,1.36614380894203,103.878739450469
4707,547045,1.36610289855097,103.87885108768
4708,547046,1.36608724598472,103.878907431837
4709,547047,1.36605588019317,103.878956910412
4710,547048,1.36599291418704,103.879032743117
4711,547061,1.3653638585548,103.878440263242
4712,547062,1.3651264624195,103.878673280219
4713,547063,1.36540586824441,103.878473330633
4714,547064,1.36517132437913,103.87870751418
4715,547065,1.36545341576414,103.878509402403
4716,547066,1.36521805973628,103.878743271529
4717,547067,1.36549481119322,103.878542635964
4718,547068,1.36526145554654,103.878779376405
4719,547069,1.36554631507467,103.878573253553
4720,547070,1.36530479582579,103.878813520045
4721,547071,1.36558368898941,103.878612046555
4722,547072,1.36539384094343,103.878878805544
4723,547073,1.36562743545875,103.878647853081
4724,547074,1.36543764958,103.878912836597
4725,547075,1.36567446999037,103.878684450855
4726,547076,1.36548385715621,103.87894967941
4727,547077,1.36571599817815,103.878717629485
4728,547078,1.36552621722202,103.878982446826
4729,547079,1.36576346850352,103.878753575066
4730,547080,1.36557257644657,103.879019206963
