,Postal Code,Latitude,Longitude
4437,559254,1.36179743341904,103.872046688879
4438,559255,1.36145422967373,103.872670692338
4439,559256,1.36174980889611,103.872178534972
4440,559257,1.36169656877144,103.872257810312
4441,559258,1.3605107133547,103.872947408702
4442,559259,1.36142867345015,103.872385167659
4443,559260,1.36136828239169,103.872376361124
4444,559261,1.36079357965727,103.872505560494
4445,559262,1.36067467039192,103.872405797304
4446,559263,1.360594418102,103.872531215689
4447,559264,1.36053144973578,103.872562837557
4448,559265,1.36067569851294,103.873254343775
4449,559266,1.36034237143068,103.872620097296
4450,559267,1.36027490197847,103.87260749628
4451,559268,1.36021184946766,103.872578831772
4452,559269,1.36023160370154,103.87307546988
4453,559270,1.36017990853439,103.873086457489
4454,559271,1.36012451072506,103.873105430038
4455,559272,1.36015928954111,103.872592229375
4456,559273,1.36011914783338,103.872652269496
4457,559274,1.36006479140246,103.872715448283
4458,559275,1.35999908199077,103.873038716415
4459,559276,1.35957318055435,103.872692121745
4460,559277,1.35981838994113,103.873183602366
4461,559278,1.35941991906792,103.872533298585
4462,559279,1.35969408601543,103.873295724044
4463,559280,1.35951306708294,103.873294816741
4464,559281,1.35944964128403,103.872781675539
4465,559282,1.3593979203446,103.872795237693
4466,559283,1.35931300942636,103.872567643861
4467,559284,1.36251774354372,103.871598971689
4468,559285,1.362485356267,103.871669550892
4469,559286,1.36228015084742,103.872330098975
4470,559287,1.36192822377307,103.87270130899
4471,559288,1.36002200258617,103.873130118791
4472,559289,1.36005055108742,103.87324018983
4473,559290,1.35999398890425,103.873253959689
4474,559291,1.35993798678379,103.873267399103
4475,559292,1.36568479488071,103.865125659293
4476,559293,1.36560879587145,103.865440697922
4477,559294,1.36576727737198,103.86514962115
4478,559295,1.36573191875938,103.865456319832
4479,559296,1.36591458685891,103.865074410928
4480,559297,1.36579961744632,103.865462883575
4481,559298,1.36597389669178,103.865022142576
4482,559299,1.36591119373726,103.865478474329
4483,559300,1.36603318902683,103.864968197202
4484,559301,1.36602651177023,103.865406065623
4485,559302,1.36608676019389,103.864925687908
4486,559303,1.36610069508771,103.865358860629
4487,559304,1.36614184422071,103.865299367471
4488,559305,1.36613770822934,103.864879348575
4489,559306,1.36621138656497,103.865260036193
4490,559307,1.36619087705564,103.864833201014
4491,559308,1.36626440045345,103.865214802758
4492,559309,1.36625598793557,103.864772832929
4493,559310,1.36632507809571,103.865165265358
4494,559311,1.36631086991545,103.864737178324
4495,559312,1.36637736551749,103.865118385894
4496,559313,1.36641176126437,103.864653239934
4497,559314,1.366436498503,103.865067388216
4498,559315,1.3664610877226,103.864605295622
4499,559316,1.3664885778908,103.865020145925
4500,559317,1.36652142652572,103.864551601276
4501,559318,1.36655575348153,103.864984983764
4502,559319,1.36656416572435,103.864494290199
4503,559320,1.36660550202502,103.86491765989
4504,559321,1.36663171677861,103.864445068631
4505,559322,1.36665769630866,103.864875645025
4506,559323,1.36669521092285,103.864410358434
4507,559324,1.36675224905523,103.864795523497
4508,559325,1.3667382637166,103.864339632003
4509,559326,1.3668163185668,103.864741833821
4510,559327,1.3667935580693,103.864314471686
4511,559328,1.36686979589114,103.864695399039
4512,559329,1.36686206808909,103.864258835502
4513,559330,1.36688302608433,103.864601325022
4514,559331,1.36692338250351,103.864223575871
4515,559332,1.36698189212018,103.864597963555
4516,559333,1.36700447482837,103.864132888033
4517,559334,1.36703893565917,103.864549509098
4518,559335,1.36706548670531,103.864081116834
4519,559336,1.36713136624657,103.864461578462
4520,559337,1.36712827455518,103.864029686988
4521,559338,1.36719324085257,103.864416229787
4522,559339,1.36718074388523,103.863990773745
4523,559340,1.36725630905514,103.864361472562
4524,559341,1.36723715756201,103.863920271572
4525,559342,1.36730184065947,103.864320487573
4526,559343,1.36730276974063,103.863893573603
4527,559344,1.36736653538022,103.864265728188
4528,559345,1.36735707393614,103.863851792904
4529,559346,1.36741845255408,103.864229967717
4530,559347,1.36741709104767,103.863801153653
4531,559348,1.367471822434,103.86417252892
4532,559349,1.36751450785585,103.863718641944
4533,559350,1.36752831488479,103.86412838394
4534,559351,1.36757044825153,103.863668828907
4535,559352,1.3675944253664,103.864072140647
4536,559353,1.36762341141484,103.863606384045
4537,559354,1.36764548915859,103.864027055091
4538,559355,1.36766988299147,103.86356646466
4539,559356,1.36769748291275,103.863974770266
4540,559357,1.36773083880546,103.863509614227
4541,559358,1.36776207980939,103.863927321109
4542,559359,1.36779491678538,103.86347673387
4543,559360,1.36809623796548,103.863653822003
4544,559361,1.36788362833643,103.863393876069
4545,559362,1.36815090678238,103.863589420804
4546,559363,1.36794362461926,103.863344470764
4547,559364,1.36821642036709,103.863544780095
4548,559365,1.36801110977218,103.863287973156
4549,559366,1.36826364218251,103.863488109798
4550,559367,1.36806157493063,103.863240147109
4551,559368,1.36831518390699,103.86344258117
4552,559369,1.36812019295002,103.863191994787
4553,559370,1.36836131802691,103.86337630864
4554,559371,1.36816976183431,103.863149852268
4555,559372,1.36852828619979,103.863404043867
4556,559373,1.36823239344227,103.863092085536
4557,559374,1.36860675375343,103.863415408669
4558,559375,1.36830066987212,103.86304190953
4559,559376,1.36867832693014,103.863416376718
4560,559377,1.36845543987756,103.863054980294
4561,559378,1.3687619345847,103.86343197249
4562,559379,1.36853407659125,103.863067050328
4563,559380,1.36887896659569,103.86345235823
4564,559381,1.36860230983499,103.863077593072
4565,559382,1.36894656027847,103.863472311181
4566,559383,1.36867916033206,103.863098460245
4567,559384,1.36903410162015,103.86347625053
4568,559385,1.36874972344701,103.863098469819
4569,559386,1.36909384344698,103.863482795091
4570,559387,1.36882561135363,103.863109084462
4571,559388,1.36918945973142,103.863500532853
4572,559389,1.368908313765,103.863125553538
4573,559390,1.36925989214654,103.863510706293
4574,559391,1.36896838000642,103.863128898533
4575,559392,1.36905478766582,103.863145276544
4576,559393,1.36912016727482,103.863153389126
4577,559394,1.365660956393,103.865447020485
4578,559403,1.35905676723099,103.861196770829
4579,559404,1.35897278995612,103.861327245815
4580,559405,1.35976711593487,103.863112751415
4581,559406,1.36004106615736,103.863305882267
4582,559407,1.35981644121268,103.863047160181
4583,559408,1.36009927364495,103.86323050673
4584,559409,1.35987230798682,103.862950921729
4585,559410,1.36014828240691,103.863149652351
4586,559411,1.35992457174958,103.862887971702
4587,559412,1.3602066670985,103.863087987765
4588,559413,1.35998496958071,103.862794676372
4589,559414,1.36027736801991,103.862990414612
4590,559415,1.36003260997247,103.862733330137
4591,559416,1.3603064928781,103.862927191772
4592,559417,1.36038663974142,103.862831557929
4593,559418,1.36009676215797,103.862630653506
4594,559419,1.3604216289342,103.862755258995
4595,559420,1.36014408629019,103.86257701811
4596,559421,1.36048773801234,103.862676949973
4597,559422,1.36020181228405,103.862477085923
4598,559423,1.36053575722768,103.862617221453
4599,559424,1.36024513313403,103.862418203474
4600,559425,1.36059527788031,103.862511981077
4601,559426,1.36032299131162,103.862321383492
4602,559427,1.3606354486075,103.862453627851
4603,559428,1.36037823160742,103.862260216019
4604,559429,1.36070757093953,103.862360898337
4605,559430,1.36043528396629,103.862180181721
4606,559431,1.3607500426022,103.862284768101
4607,559432,1.36047367809613,103.862104298398
4608,559433,1.3607948589182,103.862197505284
4609,559434,1.36054205498485,103.862006869326
4610,559435,1.36086865629184,103.862143678978
4611,559436,1.3605990660493,103.861945796238
4612,559437,1.36092867195777,103.862050878588
4613,559438,1.36063821032575,103.861859329977
4614,559439,1.36097785085488,103.861977362673
4615,559440,1.36069446896092,103.861792705258
4616,559441,1.36103434979022,103.861891169669
4617,559442,1.36078236276177,103.861668063358
4618,559443,1.36116194797413,103.861791303795
4619,559444,1.3608336439759,103.861612620679
4620,559445,1.3612167589019,103.861742098426
4621,559446,1.36092352162329,103.861548128104
4622,559447,1.36130712035264,103.861667951172
4623,559448,1.36098630734826,103.861486685716
4624,559449,1.36137439777769,103.861605220197
4625,559450,1.36107028102633,103.861430422849
4626,559451,1.36145796479387,103.861540255924
4627,559452,1.36111929346602,103.861357686132
4628,559453,1.36152146666676,103.861496741516
4629,559454,1.36121419270764,103.861295565519
4630,559455,1.36161220901117,103.861410758573
4631,559456,1.36128434657856,103.861250248514
4632,559457,1.36166071712569,103.861370731562
4633,559458,1.36136749495958,103.86116932618
4634,559459,1.36175944464657,103.86129785397
4635,559460,1.36141582873762,103.861126261442
4636,559461,1.36181619561836,103.861239256922
4637,559462,1.36150390894352,103.861046660698
4638,559463,1.36189436511334,103.861178395898
4639,559464,1.36157643672489,103.860992333886
4640,559465,1.36195617011167,103.861111147818
4641,559466,1.3616517109784,103.860928291226
4642,559467,1.36204161172558,103.86103853333
4643,559468,1.36172338469959,103.860874936176
4644,559469,1.36210809910516,103.860978958346
4645,559470,1.36180923527996,103.86080087504
4646,559471,1.36218512244804,103.860920378647
4647,559472,1.36188188011823,103.860754872108
4648,559473,1.36226248761032,103.860868021266
4649,559474,1.36194853351423,103.860682931904
4650,559475,1.36234395695178,103.860806588286
4651,559476,1.36200695484536,103.860619382404
4652,559477,1.36240687739812,103.860739603472
4653,559478,1.36209442400373,103.860545007405
4654,559479,1.36248226003174,103.860676560304
4655,559480,1.3621667060456,103.860507429527
4656,559481,1.36254933731097,103.860615734477
4657,559482,1.36223889404183,103.860435171427
4658,559483,1.36263773536056,103.860555238252
4659,559484,1.36229511431936,103.860368215632
4660,559485,1.36270602066143,103.860490732022
4661,559486,1.3623902270178,103.860308719543
4662,559487,1.36278275326811,103.860433942995
4663,559488,1.36246373373573,103.860246885557
4664,559489,1.36284795521497,103.860371589975
4665,559490,1.36254153283795,103.860186702794
4666,559491,1.36260729838053,103.860125589185
4667,559492,1.36269099911966,103.860068963412
4668,559493,1.36279950952952,103.859972360088
4669,559494,1.36108567160363,103.861851866443
4670,559495,1.362862630008,103.8599339501
4671,559496,1.35654169993607,103.865428279995
4672,559505,1.36021196034346,103.863411254641
4673,559506,1.36048215212527,103.863609335787
4674,559507,1.36024817639791,103.863358986082
4675,559508,1.36053948854712,103.863538515322
4676,559509,1.36030757532714,103.863249284752
4677,559510,1.36058758006632,103.863455630608
4678,559511,1.36037064004021,103.863186900024
4679,559512,1.360647355014,103.863397205294
4680,559513,1.3604230814003,103.863106855357
4681,559514,1.36070928693628,103.863298097253
4682,559515,1.36046218753352,103.863031352556
4683,559516,1.36074693205374,103.863231395367
4684,559517,1.3608205928015,103.863138047141
4685,559518,1.3605459701844,103.862952688825
4686,559519,1.3608645301088,103.863079575927
4687,559520,1.36058745042486,103.862874973505
4688,559521,1.3609373697012,103.862982275568
4689,559522,1.3606502973231,103.862783318478
4690,559523,1.360968076673,103.862924081605
4691,559524,1.36069974788463,103.862724025411
4692,559525,1.36103867603571,103.862826304977
4693,559526,1.36075842321927,103.86262171368
4694,559527,1.3610786913125,103.862766142273
4695,559528,1.36081378440551,103.862569324026
4696,559529,1.36114630479458,103.86266809634
4697,559530,1.36086662236952,103.862467980187
4698,559531,1.36118729865925,103.862608183047
4699,559532,1.3609080511825,103.862408736784
4700,559533,1.36125417797745,103.86251064216
4701,559534,1.36097837352029,103.8623098521
4702,559535,1.36129648386665,103.862448508448
4703,559536,1.36101975852357,103.862251326169
4704,559537,1.3613721215296,103.862351310621
4705,559538,1.36109177458657,103.86216300975
4706,559539,1.3614216041084,103.862291940014
4707,559540,1.36113978455698,103.862097074665
4708,559541,1.36152775055766,103.862202947578
4709,559542,1.36122302817551,103.861997412801
4710,559543,1.36157612880768,103.862150811027
4711,559544,1.36128618435386,103.861952062281
4712,559545,1.36167669611766,103.862077288088
4713,559546,1.36136476032984,103.86187073739
4714,559547,1.36173284650082,103.862021821521
4715,559548,1.36143296646981,103.861836556522
4716,559549,1.36182299175989,103.861966493791
4717,559550,1.36151087302056,103.86176742358
4718,559551,1.36187918302645,103.861902668513
4719,559552,1.36157814561284,103.86169693225
4720,559553,1.3619593168134,103.861821419501
4721,559554,1.36166215958569,103.861636319631
4722,559555,1.36201940706101,103.861763107533
4723,559556,1.3617150084402,103.86158315096
4724,559557,1.36211605048634,103.861705353816
4725,559558,1.36179923321992,103.861496256539
4726,559559,1.36217638171906,103.861638330381
4727,559560,1.36187638391419,103.861456463487
4728,559561,1.36225236911381,103.86157001142
4729,559562,1.36194992853148,103.861386496585
4730,559563,1.36232037687158,103.861529168694
4731,559564,1.36201524975922,103.861331923279
4732,559565,1.36240193645367,103.861453599938
4733,559566,1.36210355460449,103.861261064994
4734,559567,1.36247032267886,103.861398206644
4735,559568,1.36217308667481,103.861205339901
4736,559569,1.36254333245918,103.861324936541
4737,559570,1.36224058562573,103.861135038652
4738,559571,1.36261287563164,103.86127969022
4739,559572,1.3623176072455,103.861083747156
4740,559573,1.36269164459667,103.861195813021
4741,559574,1.36239116545336,103.86099748574
4742,559575,1.36276119198475,103.861140925335
4743,559576,1.36246315327841,103.860956510858
4744,559577,1.36282990625819,103.861074885709
4745,559578,1.36253704961054,103.860888065918
4746,559579,1.36290945938364,103.861021351223
4747,559580,1.36259487913042,103.860825064165
4748,559581,1.3629906586425,103.860952295492
4749,559582,1.36268497419997,103.860751904657
4750,559583,1.36305610013996,103.860888105814
4751,559584,1.36276683144783,103.860711794494
4752,559585,1.36311884399056,103.860848450725
4753,559586,1.36283758830244,103.860645886516
4754,559587,1.36320760874178,103.860773325328
