,Postal Code,Latitude,Longitude
3184,536840,1.36861138405645,103.888414753588
3185,536841,1.36834768402344,103.888705817692
3186,536842,1.36864749430373,103.888463169371
3187,536843,1.36840273298813,103.888743396095
3188,536844,1.36868686290009,103.888518671367
3189,536845,1.36842098661913,103.888812333904
3190,536846,1.36874497342297,103.888609731225
3191,536847,1.368570551161,103.888988436581
3192,536848,1.36877100982411,103.888666955363
3193,536849,1.36860466099477,103.8890352656
3194,536850,1.36881787819324,103.888708567031
3195,536851,1.36864083987826,103.889086149873
3196,536852,1.36885210853636,103.888752748884
3197,536853,1.36867419068901,103.889131276834
3198,536854,1.36888957118227,103.888805775566
3199,536855,1.36871054798674,103.889184606204
3200,536856,1.36892339693955,103.888850256588
3201,536857,1.36874486974333,103.889228969745
3202,536858,1.36897147953356,103.888894008765
3203,536859,1.36874077197923,103.889368233443
3204,536860,1.36899599843694,103.888947650369
3205,536861,1.36884898504204,103.889370165645
3206,536862,1.36912275968305,103.889134582228
3207,536863,1.36887708291238,103.889427094743
3208,536864,1.36915435710564,103.8891852015
3209,536865,1.36890752571706,103.889478023227
3210,536866,1.36919754010113,103.889231089968
3211,536867,1.36887114750469,103.889580672382
3212,536868,1.3692329865194,103.889279909104
3213,536869,1.36899304775844,103.889593820779
3214,536870,1.36927985019807,103.889322597013
3215,536871,1.36932832237334,103.889398315444
3216,536880,1.3682399094409,103.888940713812
3217,536881,1.36824384933075,103.888856140455
3218,536882,1.36815599786093,103.888842997235
3219,536883,1.3681221310703,103.888797333118
3220,536884,1.36808588898888,103.888744673653
3221,536885,1.36805251849886,103.888686134346
3222,536886,1.36797883180648,103.888605099023
3223,536887,1.36794219262355,103.888560408262
3224,536888,1.36791662270269,103.888501311582
3225,536889,1.36787333413912,103.888462558512
3226,536890,1.36785502290487,103.888398316978
3227,536891,1.36780254776017,103.8883643081
3228,536892,1.36777057948077,103.888263114949
3229,536900,1.36839969328813,103.889173086693
3230,536901,1.36829323386538,103.889632078419
3231,536902,1.36843287703428,103.889221891344
3232,536903,1.36832978570481,103.889676838011
3233,536904,1.3684655983744,103.88927369836
3234,536905,1.36832618440217,103.88976103115
3235,536906,1.36850022579262,103.889322164162
3236,536907,1.36839651925803,103.889781684146
3237,536908,1.36854417529285,103.889365707092
3238,536909,1.36845255759986,103.889813978864
3239,536910,1.36857223223994,103.88941684956
3240,536911,1.36848715191808,103.889872597915
3241,536912,1.3686428987342,103.889512697369
3242,536913,1.36867878733763,103.889556761501
3243,536914,1.36871778323419,103.889605894033
3244,536915,1.36876129997018,103.889648894636
3245,536916,1.36880841555445,103.889711436736
3246,536925,1.36654447721848,103.891489627476
3247,536926,1.36681477681286,103.891711849782
3248,536927,1.36659146101611,103.891397902455
3249,536928,1.36684427846156,103.891640286655
3250,536929,1.36667056039922,103.89124265215
3251,536930,1.36690110639261,103.891519879538
3252,536931,1.36670961143555,103.891150038647
3253,536932,1.36696033260725,103.891405902319
3254,536933,1.36678516659585,103.89095732019
3255,536934,1.3670564792742,103.891271921949
3256,536935,1.36681602451064,103.890899478682
3257,536936,1.36706580267204,103.891212968074
3258,536937,1.367111096451,103.891165744411
3259,536938,1.36690545054161,103.890762291781
3260,536939,1.36713404502923,103.89111240722
3261,536940,1.36692918158425,103.89071429491
3262,536941,1.36716646832565,103.891058683228
3263,536942,1.36695747492123,103.890655222902
3264,536943,1.36719214154034,103.891009341466
3265,536944,1.36698163576202,103.890605564249
3266,536945,1.36725241569921,103.890969811072
3267,536946,1.36701025291667,103.890546722884
3268,536947,1.36724702671711,103.890902048538
3269,536948,1.36699312040552,103.890472120088
3270,536949,1.36735665701309,103.890887591945
3271,536950,1.36706178105403,103.890437797457
3272,536951,1.36734126319585,103.890804427832
3273,536952,1.36704613531778,103.890357505717
3274,536953,1.36747577486148,103.890601080695
3275,536954,1.36750132162955,103.890550614287
3276,536955,1.36755203559965,103.890502461108
3277,536956,1.36755083561165,103.890442979601
3278,536957,1.36758923745818,103.890379128332
3279,536958,1.36762714396319,103.890333320934
3280,536959,1.36764826450171,103.890269975678
3281,536960,1.36770335466161,103.8902320237
3282,536961,1.36770538695169,103.89015900262
3283,536962,1.36772894796496,103.890100765178
3284,536963,1.36777586111807,103.889823200798
3285,536964,1.36782100686659,103.889783948518
3286,536965,1.36786780210507,103.889745657175
3287,536966,1.36791461321966,103.889707356585
3288,536967,1.36795080764194,103.889656144368
3289,536968,1.36800018649844,103.889623915488
3290,536969,1.36805015462977,103.88958310433
3291,536970,1.36809373947645,103.889547000703
3292,536971,1.36814328223395,103.88950584983
3293,536972,1.36818400499465,103.889467016554
3294,536973,1.36822128678199,103.889434671524
3295,536974,1.36692678521315,103.89147676365
3296,536975,1.36659543205269,103.890525009717
3297,536976,1.36653072216468,103.890605926994
3298,536977,1.36647127130019,103.890672393896
3299,536978,1.38003167141738,103.879413572555
3300,536979,1.36643448230238,103.890712542234
3301,536980,1.38049324676581,103.880940476912
3302,536981,1.33867996622784,103.88588557248
3303,536982,1.33818295143968,103.886155066763
3304,536983,1.33808772266532,103.885807007644
3305,536984,1.33870117496947,103.885506914432
3306,536985,1.33805235663955,103.885476372018
3307,536986,1.3386179051158,103.885202201885
3308,536987,1.33848100651973,103.884745284205
3309,536988,1.33791010350391,103.885088669898
3310,536991,1.38458737250468,103.882249091915
3311,536994,1.38545472814646,103.882985586929
3312,536995,1.38618515792277,103.882968610678
3313,536996,1.38576793194266,103.882466565347
3314,536997,1.343313435046,103.884410666806
3315,536998,1.34328396902104,103.884504495215
3316,536999,1.34336954284022,103.884620169232
3317,537003,1.34450405775558,103.885424758304
3318,537014,1.34948801799164,103.877712656667
3319,537016,1.34905704486647,103.878113199585
3320,537017,1.34859427424924,103.877689814831
3321,537018,1.34843010204918,103.877065566414
3322,537019,1.34861505609958,103.877357115114
3323,537020,1.34900667777276,103.877756212359
3324,537024,1.33911727144139,103.890720655152
3325,537026,1.33922866851479,103.890632666299
3326,537028,1.33932059888709,103.890529559767
3327,537029,1.34036328734505,103.890291295424
3328,537030,1.3394290827948,103.890445628978
3329,537031,1.34046635750488,103.890201119631
3330,537032,1.33954052045123,103.8903659204
3331,537033,1.34056952538976,103.890110706671
3332,537034,1.33965703171578,103.89025221933
3333,537035,1.34067295523691,103.890020158265
3334,537037,1.33977121319599,103.890210573247
3335,537039,1.33991230472412,103.890019401545
3336,537040,1.34089863079447,103.88982599669
3337,537041,1.34008217956173,103.890002751835
3338,537042,1.34011849569615,103.889837554912
3339,537043,1.34021391552177,103.889737061535
3340,537044,1.34032522674193,103.889655205921
3341,537045,1.34046159660744,103.889547263504
3342,537054,1.34045650373641,103.888024852605
3343,537055,1.33926094389756,103.889748920995
3344,537059,1.34367205726171,103.894042613273
3345,537065,1.34182174688306,103.889068545468
3346,537066,1.34022568646921,103.888776811619
3347,537067,1.34385075863973,103.893375875402
3348,537068,1.33945475077908,103.891804132217
3349,537069,1.33923280348044,103.891603640976
3350,537070,1.33906019572354,103.891412499819
3351,537071,1.33885960103391,103.891172349945
3352,537072,1.33974066550576,103.890860271485
3353,537080,1.3410740941613,103.890126648189
3354,537081,1.34071546529233,103.89057376207
3355,537082,1.34019600064134,103.891005683574
3356,537083,1.33985239202314,103.891309227015
3357,537084,1.34154680424189,103.890307534988
3358,537085,1.34146817061023,103.890671242367
3359,537087,1.3412936392848,103.891012766216
3360,537088,1.34110201351476,103.891149947404
3361,537089,1.34098269942595,103.891219037058
3362,537090,1.34078560229694,103.891332332359
3363,537091,1.34067598463409,103.891413094606
3364,537092,1.34052080256542,103.891422715355
3365,537093,1.34042670794255,103.891540683962
3366,537098,1.34007763918782,103.891875268894
3367,537122,1.35379737848403,103.879879799291
3368,537123,1.35375587770179,103.879916167296
3369,537124,1.35371318809725,103.879952551868
3370,537125,1.3536706944776,103.879989309051
3371,537126,1.35362695706671,103.880023434829
3372,537127,1.3535823018663,103.880055652125
3373,537128,1.35353176483278,103.880080793547
3374,537129,1.35348387020632,103.880116701236
3375,537130,1.35344292654604,103.880163085892
3376,537132,1.3532249620764,103.88028026607
3377,537133,1.3533014087066,103.88025687995
3378,537141,1.34493857812702,103.882420894347
3379,537142,1.34474552718552,103.882572890388
3380,537143,1.34501532330332,103.882443863731
3381,537144,1.34477831103233,103.882615031314
3382,537145,1.34505140337349,103.88248940579
3383,537146,1.34481408224616,103.882664638865
3384,537147,1.3450706005583,103.882541893513
3385,537148,1.34484924611582,103.88271081053
3386,537149,1.34511454082345,103.882575933583
3387,537150,1.34489211280945,103.882757756394
3388,537151,1.3451751485792,103.882655207995
3389,537152,1.34490053869789,103.882832438249
3390,537153,1.34520813852868,103.88269814664
3391,537154,1.34501988505872,103.88299508599
3392,537155,1.34524308560769,103.882743986225
3393,537156,1.34509601245255,103.883002805944
3394,537157,1.34527204917196,103.882789276843
3395,537158,1.34513243687418,103.883048031982
3396,537159,1.34531034271886,103.882830883731
3397,537160,1.34516424926618,103.883088628076
3398,537161,1.34534242554278,103.882872442083
3399,537162,1.34519914733425,103.883134723322
3400,537163,1.34540958972281,103.882952355514
3401,537164,1.34523031262424,103.883175130926
3402,537165,1.34544003212254,103.882991051285
3403,537166,1.34529656850179,103.883257328128
3404,537167,1.34547563314111,103.883036995331
3405,537168,1.34532705522061,103.883297027766
3406,537169,1.34553985184542,103.883055339801
3407,537170,1.34536204527322,103.88334241561
3408,537171,1.34553789731655,103.883125765852
3409,537172,1.34539383683373,103.883384103152
3410,537173,1.34557451265053,103.883164989115
3411,537174,1.34542890352982,103.883429489368
3412,537175,1.34561014733548,103.883210895633
3413,537176,1.34545621627458,103.883484329595
3414,537177,1.34563937435738,103.883249583771
3415,537178,1.34551191619656,103.883552686266
3416,537179,1.34569934590273,103.883330402485
3417,537180,1.34555074973701,103.883597548193
3418,537181,1.34574614579215,103.883366864041
3419,537182,1.34558547155101,103.883641705618
3420,537183,1.34577021839509,103.883420154759
3421,537184,1.34561709558112,103.883683413835
3422,537185,1.34580237922175,103.883461725911
3423,537186,1.34564283697976,103.883743731096
3424,537187,1.34584215778248,103.883502082302
3425,537188,1.34569283941565,103.883799139412
3426,537189,1.34586972362431,103.883548713482
3427,537190,1.3459005583458,103.883597094898
3428,537191,1.34593216567282,103.883639087062
3429,537217,1.34493194430378,103.875740183547
3430,537218,1.34588610765732,103.875124781114
3431,537254,1.35483745458463,103.884612466541
3432,537255,1.35504742457667,103.884945755553
3433,537257,1.35499900443518,103.884976017992
3434,537258,1.35463602811111,103.884648612444
3435,537259,1.35495181769665,103.885020732245
3436,537260,1.3545607391337,103.88469419752
3437,537261,1.3548868816095,103.885025742324
3438,537262,1.35442818418961,103.884713078929
3439,537263,1.35483659342193,103.885060325352
3440,537264,1.3543565936272,103.884732415007
3441,537265,1.35476920032275,103.885077454959
3442,537266,1.35420595613287,103.884765873741
3443,537267,1.35466847265105,103.885104745202
3444,537268,1.35413640898712,103.884797929418
3445,537269,1.35461379652689,103.885139301207
3446,537270,1.3539925568672,103.884827286328
3447,537271,1.3545721265591,103.885198420845
3448,537272,1.35392489930913,103.884884411272
3449,537273,1.35451958432115,103.885226452973
3450,537274,1.35373431831748,103.884924275571
3451,537275,1.35446684103895,103.885260240134
3452,537276,1.35367098215937,103.884956645503
3453,537285,1.3604092802175,103.888682908353
3454,537286,1.36000694049436,103.888776325226
3455,537287,1.36041613662231,103.88875628843
3456,537288,1.36000877246075,103.888876456379
3457,537289,1.36006445920386,103.88897414722
3458,537290,1.36045661569829,103.888908836346
3459,537291,1.36001389780224,103.889113665285
3460,537292,1.36003133156033,103.889172725686
3461,537293,1.36036372575566,103.889031568617
3462,537294,1.36007281897175,103.889269628287
3463,537295,1.36008399538427,103.889320612707
3464,537296,1.36009346422312,103.889419630834
3465,537297,1.36010816262084,103.88947619333
3466,537298,1.36047339009238,103.889212793576
3467,537299,1.35991980214647,103.889420200426
3468,537300,1.35986982181154,103.889432930285
3469,537301,1.36051501914668,103.889409752537
3470,537302,1.36003783743006,103.889673319655
3471,537303,1.36008060844546,103.889731407511
3472,537304,1.36053580113792,103.88957639255
3473,537305,1.36009348457088,103.889835576707
3474,537306,1.36010606472151,103.88988449005
3475,537307,1.36053932705709,103.88974088653
3476,537308,1.36010818399126,103.889999150817
3477,537309,1.36012276223969,103.89005430882
3478,537310,1.36055743966196,103.889880998027
3479,537311,1.36016212533525,103.890156002824
3480,537312,1.36017222131252,103.890206695935
3481,537313,1.36055319714805,103.890051883581
3482,537314,1.36019533120991,103.890321486659
3483,537315,1.36021029957892,103.890374162604
3484,537316,1.36058695710377,103.890250284131
3485,537317,1.36020581440225,103.890514871089
3486,537318,1.36022372032502,103.89057347432
3487,537319,1.36062589411973,103.890415463242
3488,537320,1.36023784163994,103.890631149201
3489,537321,1.36025197226209,103.890688751466
3490,537322,1.36026195076392,103.890752243587
3491,537323,1.36063228351348,103.890556418419
3492,537324,1.36063871377369,103.890613526055
3493,537325,1.36029916373497,103.890873573818
3494,537326,1.36064473866374,103.890669405973
3495,537327,1.36065076273161,103.890725272293
3496,537328,1.3606570736691,103.890781178872
3497,537329,1.36031787966248,103.890953357625
3498,537330,1.3606722361327,103.890912490192
3499,537331,1.36068372381968,103.891187612494
3500,537332,1.36069070680353,103.891241719141
3501,537333,1.36069688895676,103.891302496028
