,Postal Code,Latitude,Longitude
2788,458291,1.31349811026942,103.923533840527
2789,458292,1.31358711483629,103.923846189268
2790,458293,1.31356105416159,103.923521595315
2791,458294,1.31364333791507,103.923837541746
2792,458295,1.31367743568619,103.923499120137
2793,458296,1.31370215569183,103.923844284432
2794,458297,1.31374190462045,103.923469651769
2795,458298,1.31375260729258,103.923808323039
2796,458299,1.3138307453987,103.923415889232
2797,458300,1.31381118933256,103.923824032924
2798,458301,1.31390509121339,103.923452640019
2799,458302,1.31390951553363,103.923784384214
2800,458303,1.31396054544681,103.923442053568
2801,458304,1.31396883206191,103.923775809419
2802,458305,1.3140159728554,103.923431439647
2803,458306,1.31402234831618,103.923763934843
2804,458307,1.31407133429364,103.92342084612
2805,458308,1.31407862536601,103.923754025912
2806,458309,1.31412610008725,103.923410318662
2807,458310,1.3141325047251,103.923738432123
2808,458311,1.3141899168561,103.923730936989
2809,458322,1.31579743580014,103.925990414105
2810,458323,1.31571713495063,103.926923856295
2811,458324,1.31606989172059,103.926121778877
2812,458325,1.31613293554146,103.926101993279
2813,458326,1.31619704205122,103.926087943899
2814,458327,1.31625303980179,103.926044054718
2815,458328,1.31632050301518,103.926039432855
2816,458329,1.31597643617764,103.926587280563
2817,458330,1.31575644218984,103.927016470478
2818,458331,1.31616768809842,103.926437407243
2819,458332,1.31623462252036,103.926416616042
2820,458333,1.31629641984154,103.926402076761
2821,458334,1.31635595680819,103.926376805074
2822,458335,1.31642098147451,103.926353960948
2823,458336,1.31573652537438,103.927075258285
2824,458337,1.31575546365875,103.927116166963
2825,458338,1.31579632460703,103.927157889931
2826,458340,1.31616903231414,103.927151028385
2827,458342,1.31621901217214,103.927241818593
2828,458344,1.31628643747717,103.927399498732
2829,458346,1.31633996385501,103.927503373424
2830,458347,1.315962304157,103.927464310762
2831,458348,1.31644929419198,103.927728997778
2832,458349,1.31598264128339,103.927510437841
2833,458350,1.31649584375056,103.927844822708
2834,458351,1.31600631549561,103.927549027319
2835,458352,1.31656968214429,103.927977793841
2836,458353,1.31602864100054,103.927588304567
2837,458354,1.31662085335622,103.928080223203
2838,458355,1.31604701018274,103.92762929156
2839,458356,1.31606780272109,103.927670217179
2840,458357,1.31608660547226,103.927711781315
2841,458358,1.31610475815466,103.927752116111
2842,458359,1.31612844108829,103.927791595489
2843,458360,1.31609172255132,103.927857487138
2844,458361,1.31617337093346,103.927915535469
2845,458362,1.31620612693542,103.927949651615
2846,458363,1.31616785216987,103.92801697487
2847,458364,1.31622035502266,103.928042417732
2848,458365,1.31625617248728,103.928075502403
2849,458366,1.31628433076852,103.928112387062
2850,458367,1.31630256004687,103.9281538239
2851,458368,1.31632177836262,103.928194154935
2852,458369,1.31634116227223,103.928234842261
2853,458370,1.31636033840829,103.928275785234
2854,458371,1.3163914800476,103.928356813378
2855,458372,1.31635442504428,103.928423595451
2856,458373,1.31642969299435,103.928438451556
2857,458374,1.3164491185073,103.928479131272
2858,458375,1.31646767490398,103.928520191717
2859,458376,1.31642981052758,103.928585452342
2860,458377,1.31644804098568,103.928624465907
2861,458378,1.31646724830349,103.928665849754
2862,458379,1.31648659739282,103.928707785439
2863,458380,1.31650848104129,103.928747902539
2864,458381,1.31573731201313,103.926975670039
2865,458382,1.31560909096006,103.926715838516
2866,458383,1.31556496586975,103.926612539441
2867,458384,1.31553568519651,103.926519102925
2868,458385,1.31551004236559,103.926463716896
2869,458386,1.31632752482882,103.928721896961
2870,458387,1.31660010666854,103.928784883725
2871,458391,1.31940267631045,103.926805971068
2872,458392,1.31969295893807,103.926336935258
2873,458393,1.31939164393748,103.926707961584
2874,458394,1.31966896695445,103.926282537003
2875,458395,1.31934350706127,103.926603955613
2876,458396,1.31969282821464,103.926195391413
2877,458397,1.31932039523729,103.926554060729
2878,458398,1.31962227655885,103.926183284901
2879,458399,1.31930270258628,103.926501776219
2880,458400,1.31959254705877,103.926130958872
2881,458401,1.31927406779781,103.92645543038
2882,458402,1.31957518430844,103.926084327606
2883,458403,1.31925137265228,103.926403924617
2884,458404,1.31954744290309,103.926025310296
2885,458405,1.3192459949201,103.92634524403
2886,458406,1.31952653416788,103.925980035775
2887,458407,1.31920490618158,103.926304460943
2888,458408,1.31950304961729,103.925919898911
2889,458409,1.3191790366167,103.926251336552
2890,458410,1.31952458985798,103.925818868732
2891,458411,1.31908611343656,103.926207612877
2892,458412,1.31943702375208,103.925786161265
2893,458413,1.31911676270916,103.926120585866
2894,458414,1.31941504134751,103.925728524166
2895,458415,1.31909397449059,103.926068986274
2896,458416,1.31938325966939,103.925683379251
2897,458417,1.31907107664654,103.926020890509
2898,458418,1.31936191555213,103.925627203218
2899,458419,1.31905969010368,103.925964803784
2900,458420,1.31934312530796,103.925587058195
2901,458421,1.31902887063737,103.9259186488
2902,458422,1.31931576824382,103.925527146662
2903,458423,1.31900141543202,103.925870133215
2904,458424,1.31929442095055,103.925482641
2905,458425,1.31897887372464,103.92582164365
2906,458426,1.31866702807439,103.925363958772
2907,458428,1.31926871921354,103.92542823046
2908,458429,1.31869887408922,103.925247113217
2909,458430,1.3192452582267,103.925374452884
2910,458431,1.31871939663586,103.925180984793
2911,458432,1.31872834451881,103.925118975792
2912,458433,1.31872815348926,103.925051593083
2913,458434,1.31874000304678,103.924986555767
2914,458435,1.31875536923813,103.924921712495
2915,458436,1.31931914436255,103.923788259248
2916,458437,1.31875645456211,103.92485584989
2917,458438,1.31928972526927,103.923103551242
2918,458439,1.31875669870765,103.924789891247
2919,458440,1.31928246603103,103.923023972983
2920,458441,1.31876890475222,103.924729718997
2921,458442,1.3193066122498,103.922903394527
2922,458443,1.31876636495313,103.924651119212
2923,458444,1.31929881343526,103.922825001235
2924,458445,1.31878426473367,103.924543675518
2925,458446,1.31930446835476,103.922707305577
2926,458447,1.31877474014617,103.924471085541
2927,458448,1.31931143200821,103.922619273809
2928,458449,1.3187860839907,103.92440914108
2929,458450,1.31934097948238,103.92249917122
2930,458451,1.31880007609155,103.924342612879
2931,458452,1.31933961529035,103.922413105249
2932,458453,1.31880466270518,103.924276989191
2933,458454,1.31871518821972,103.924204053356
2934,458455,1.31879517607827,103.924146962296
2935,458456,1.31880127586702,103.924081707457
2936,458457,1.31880662810019,103.924016183609
2937,458458,1.31881212456504,103.923951306247
2938,458459,1.318844880593,103.923836722153
2939,458460,1.31883939566667,103.923765878661
2940,458461,1.31885206238084,103.923698157804
2941,458462,1.31884546146545,103.923634188665
2942,458463,1.31886710655978,103.92356772519
2943,458464,1.31887895990588,103.923502835542
2944,458465,1.31887447772197,103.923437600444
2945,458466,1.31888152981995,103.923372017635
2946,458467,1.31889121000452,103.923306942966
2947,458468,1.31888920433713,103.923232450534
2948,458469,1.3188784644364,103.923119463524
2949,458470,1.31890266713075,103.923056970942
2950,458471,1.31891079916675,103.92294406076
2951,458472,1.31891404133027,103.922873983999
2952,458473,1.31890830869819,103.922763918431
2953,458474,1.31936504003417,103.922134035252
2954,458475,1.31890936745216,103.922696972546
2955,458476,1.31943605022235,103.921955379101
2956,458477,1.31891513713485,103.922577155246
2957,458478,1.31941183147802,103.921824825657
2958,458479,1.31892027871807,103.922507094054
2959,458480,1.31958583491182,103.921868100845
2960,458481,1.31890302919158,103.922400517763
2961,458482,1.31984435297307,103.921874392569
2962,458483,1.31989706526734,103.921854886062
2963,458484,1.31994528722899,103.921836011189
2964,458485,1.32008980656873,103.921805051867
2965,458486,1.32006794079958,103.921744077945
2966,458487,1.32004596193582,103.921684262354
2967,458488,1.32002377501854,103.921624872395
2968,458489,1.32002393624266,103.921624995332
2969,458490,1.31891672780565,103.922333777939
2970,458491,1.31997693945156,103.921476814196
2971,458492,1.31891006451526,103.922214518557
2972,458493,1.319768568322,103.921356987677
2973,458494,1.31894827789932,103.92214491681
2974,458495,1.31984170959902,103.921112945909
2975,458496,1.31980994226863,103.920977256785
2976,458497,1.31965695230565,103.92101520557
2977,458498,1.31894391201131,103.922041659593
2978,458499,1.31960271502195,103.921035569571
2979,458500,1.31954830449645,103.92105505754
2980,458501,1.31949211434521,103.921069364356
2981,458502,1.31895162587668,103.921955435395
2982,458503,1.31939568670324,103.921134531475
2983,458504,1.31934691729557,103.921152991036
2984,458505,1.31929112081157,103.92115846118
2985,458506,1.31872225944613,103.921935842223
2986,458507,1.31861868846266,103.921855652449
2987,458508,1.31936065242535,103.921513109902
2988,458509,1.31845442992147,103.921735410594
2989,458510,1.3184109099633,103.92170558911
2990,458511,1.31835883261908,103.921666877885
2991,458512,1.31831496779898,103.921635873581
2992,458513,1.31826223459217,103.921597103045
2993,458514,1.31821951921338,103.921565004092
2994,458515,1.31826567791349,103.921434716186
2995,458516,1.31877765812518,103.921503396256
2996,458517,1.31884227432426,103.921550275825
2997,458518,1.31902009899929,103.921725907682
2998,458519,1.31904250318875,103.921411481087
2999,458520,1.31897496899365,103.921310857339
3000,458521,1.31894122609728,103.921268877094
3001,458522,1.31884528553233,103.92122314715
3002,458523,1.31884528525859,103.92122314715
3003,458524,1.31881581417163,103.921182862267
3004,458525,1.31874084029325,103.921117818346
3005,458526,1.31868529151238,103.921077694377
3006,458527,1.31976658725072,103.921566185092
3007,458528,1.31972419743289,103.921516176419
3008,458529,1.31964928145658,103.921868743585
3009,458530,1.31971725826081,103.921869813756
3010,458531,1.31943870931313,103.921433123691
3011,458532,1.3194640260304,103.921425213696
3012,458533,1.31954451427224,103.921497086273
3013,458534,1.3098481015076,103.924560998506
3014,458535,1.31004156760398,103.924176638355
3015,458536,1.30986845195351,103.924611435937
3016,458537,1.30998637977856,103.92419284319
3017,458538,1.30989079800275,103.924666784443
3018,458539,1.30993131163319,103.924214932147
3019,458540,1.30991113449156,103.924717070115
3020,458541,1.30988021431042,103.924235450879
3021,458542,1.30993348218048,103.924772424606
3022,458543,1.30982514671288,103.924257521612
3023,458544,1.30995382195188,103.924822709735
3024,458545,1.3097740447356,103.924278062643
3025,458546,1.30997616525868,103.924878061508
3026,458547,1.30971897987531,103.924300127663
3027,458548,1.30999649517359,103.924928342287
3028,458549,1.30966786448502,103.924320663525
3029,458550,1.31001898875135,103.924983850451
3030,458551,1.30961279743451,103.924342730719
3031,458552,1.30955736223789,103.92436412912
3032,458553,1.30942654360105,103.925248525251
3033,458554,1.30944627972031,103.925025756325
3034,458555,1.30944627972031,103.925025756325
3035,458556,1.30944627972031,103.925025756325
3036,458557,1.30979662090079,103.925438191173
3037,458558,1.31014552726356,103.925099081238
3038,458559,1.30992089148998,103.925206082693
3039,458568,1.31258795766353,103.921245742582
3040,458569,1.31262633280637,103.921361263423
3041,458570,1.31307286882798,103.921590603023
3042,458571,1.31269161698366,103.921499176433
3043,458572,1.31317737573232,103.921539756796
3044,458573,1.31272357605886,103.92162341432
3045,458574,1.31336711495357,103.92149135913
3046,458575,1.31349681462878,103.921739136955
3047,458576,1.3127988670418,103.921738891865
3048,458577,1.31283547262666,103.921873316381
3049,458578,1.31331046097393,103.921847749993
3050,458579,1.31290907619886,103.922014893177
3051,458580,1.31321205858643,103.921890613486
3052,458581,1.31297719331736,103.922141768313
3053,458582,1.31327323889081,103.922044989711
3054,458583,1.31302337862604,103.922262971237
3055,458584,1.31337925954984,103.922001667131
3056,458585,1.31306911668306,103.922383234484
3057,458586,1.31360628507727,103.92193560619
3058,458587,1.31314746304752,103.922505890073
3059,458588,1.31367634366747,103.922180535488
3060,458589,1.31319567213854,103.922616810889
3061,458590,1.31350198865286,103.922285372856
3062,458591,1.31326089143628,103.922783204107
3063,458592,1.31339900034985,103.922330087216
3064,458593,1.3133101656067,103.922871378545
3065,458594,1.31339829867402,103.923025287965
3066,458595,1.31364433941758,103.92271385657
3067,458597,1.31333698126491,103.922932409054
3068,458598,1.31364684400456,103.922844890879
3069,458607,1.31989685132114,103.926236914337
3070,458608,1.32018157440847,103.926094795478
3071,458609,1.31987008660766,103.92618492729
3072,458610,1.32016315366415,103.926048635763
3073,458611,1.31985440502218,103.926126436416
3074,458612,1.32013661673674,103.925995470261
3075,458613,1.31983413096634,103.92608406169
3076,458614,1.32009872481435,103.925957405383
3077,458615,1.31980798836582,103.926026849791
3078,458616,1.32009382626534,103.925894444206
3079,458617,1.31978742551351,103.925984655102
3080,458618,1.32007250474791,103.925848949906
3081,458619,1.3200461739532,103.925795338923
3082,458620,1.31975722622284,103.925933968781
3083,458621,1.3200284715975,103.925753282499
3084,458622,1.31973500129005,103.925883783459
3085,458623,1.3200008368836,103.925695789596
3086,458624,1.31971174765146,103.925834069429
3087,458625,1.31997727891246,103.925651754624
3088,458626,1.31969529158518,103.925785104394
3089,458627,1.31995585765411,103.925601539684
3090,458628,1.31965138853033,103.925687395305
3091,458629,1.31992829057409,103.925558028659
3092,458630,1.31962256752628,103.925628049414
3093,458631,1.31990721734362,103.925497369417
3094,458632,1.31959218772951,103.925587603429
3095,458633,1.31988860673237,103.92545545847
3096,458634,1.31957630386529,103.925528454109
3097,458635,1.31986101608932,103.925397768393
3098,458636,1.31955574277356,103.925482844804
3099,458637,1.31983512049524,103.925359498086
3100,458638,1.31952919379872,103.925429398644
3101,458639,1.31981304048295,103.925298520602
3102,458640,1.31949861996771,103.925387724425
3103,458641,1.31978989460511,103.925250900229
3104,458642,1.31947726436895,103.925338313996
