,Postal Code,Latitude,Longitude
2720,468037,1.32938224942379,103.942880301027
2721,468038,1.3293379471706,103.943284892959
2722,468039,1.32932393287995,103.942875084984
2723,468040,1.3292817621911,103.943297817948
2724,468041,1.32927127178212,103.942891390232
2725,468042,1.32922174081506,103.943274905009
2726,468043,1.32922135274431,103.942924240602
2727,468044,1.32917261301794,103.943316436003
2728,468045,1.329161231184,103.942913452818
2729,468046,1.32912954628418,103.943362272614
2730,468047,1.32910853371821,103.942928892913
2731,468048,1.32906838665294,103.943347169633
2732,468049,1.32906496073231,103.942965331443
2733,468050,1.32901463153286,103.943355394743
2734,468051,1.32898021887607,103.942874402959
2735,468052,1.32874730398782,103.943451204816
2736,468053,1.32895892426416,103.94299413671
2737,468054,1.32871120283576,103.943401299513
2738,468055,1.32886108313654,103.943021470414
2739,468056,1.32867865719527,103.943351342966
2740,468057,1.32881233375263,103.943042149716
2741,468058,1.32875443860655,103.94304030073
2742,468059,1.32869795682086,103.943042788433
2743,468060,1.32864891252245,103.943078055865
2744,468061,1.32859901328504,103.943090448608
2745,468062,1.32854308756068,103.943108827506
2746,468063,1.32849472701476,103.943120289077
2747,468064,1.32882090572639,103.943548392842
2748,468078,1.31488574439802,103.936123920045
2749,468079,1.31496294440938,103.93608964894
2750,468080,1.31506491058065,103.936037063936
2751,468081,1.315142460194,103.93601489508
2752,468082,1.31524672016315,103.935977457681
2753,468083,1.31532189789955,103.935961524242
2754,468084,1.31542527443089,103.93591994629
2755,468085,1.31549863560383,103.935912425162
2756,468086,1.31561516330366,103.935851856432
2757,468087,1.31567722371779,103.935837363908
2758,468088,1.31581885293824,103.935744238069
2759,468089,1.31590853821483,103.936092337179
2760,468090,1.31548596981854,103.936227336105
2761,468091,1.31592346761336,103.936164290352
2762,468092,1.31555979433249,103.936294482388
2763,468093,1.31592111782933,103.936277950652
2764,468094,1.31557262230546,103.936418543257
2765,468095,1.31594203793406,103.936348083215
2766,468096,1.31557921518284,103.936490225195
2767,468097,1.31594214127653,103.936469662918
2768,468098,1.31552901067049,103.936623025492
2769,468099,1.31598506161731,103.936524577608
2770,468100,1.31557154997017,103.936697705774
2771,468101,1.31598115492883,103.936648907063
2772,468102,1.31562854234498,103.936818276879
2773,468103,1.31597738719137,103.93671655523
2774,468104,1.31562908814526,103.936890929511
2775,468105,1.31599869829992,103.936836110154
2776,468106,1.31565766387081,103.937029231253
2777,468107,1.31602056297034,103.936901338821
2778,468108,1.31566465603477,103.937082991025
2779,468109,1.3160104876618,103.93702660252
2780,468110,1.31567192962989,103.9372143351
2781,468111,1.31604289912723,103.937087997352
2782,468112,1.31568817835212,103.93728058125
2783,468113,1.3160309362182,103.937211630768
2784,468114,1.31571588168293,103.937405531006
2785,468115,1.31603835613461,103.937260932116
2786,468116,1.31578828914838,103.937470297779
2787,468117,1.31605319739892,103.937397093161
2788,468118,1.31570111750358,103.937617396309
2789,468119,1.31610516495351,103.937456072604
2790,468120,1.31574598498177,103.937676329217
2791,468121,1.31607734627048,103.937574961613
2792,468122,1.31581384318331,103.937808342692
2793,468123,1.31610804006015,103.937636118949
2794,468124,1.31609680631719,103.937779951809
2795,468125,1.31594653613738,103.935920091601
2796,468139,1.31424159824671,103.936589465559
2797,468140,1.31416947051735,103.936603426755
2798,468141,1.31395151981119,103.936285920896
2799,468142,1.31403417217747,103.936610561565
2800,468143,1.31381482658866,103.936324636026
2801,468144,1.31397207938544,103.936620263266
2802,468145,1.31375326199253,103.936336950051
2803,468146,1.31384024873878,103.936645935864
2804,468147,1.31363041177836,103.936360498925
2805,468148,1.3137739947885,103.936659247284
2806,468149,1.31356676305442,103.936371084207
2807,468151,1.31344710904613,103.936398692942
2808,468152,1.31364768432596,103.936689225157
2809,468153,1.31338288129898,103.936411177926
2810,468154,1.31354297683911,103.936725634433
2811,468155,1.31326238383527,103.936434244956
2812,468156,1.31346644428438,103.936744277448
2813,468157,1.31319867835634,103.936447050615
2814,468158,1.31339087491239,103.936738591205
2815,468159,1.31308147082761,103.936471463768
2816,468160,1.313269280021,103.936775579083
2817,468161,1.31301528424047,103.936484186101
2818,468162,1.31319770157636,103.936798409586
2819,468163,1.31306897990657,103.936825899889
2820,468164,1.31297316518354,103.936842192263
2821,468179,1.32298387408492,103.94634228899
2822,468180,1.3225882928591,103.946500220713
2823,468181,1.32300682177411,103.946410570857
2824,468182,1.32260373254391,103.946552107131
2825,468183,1.32305814707361,103.946519558911
2826,468184,1.32265360424413,103.946680605113
2827,468185,1.32309528017179,103.946580713545
2828,468186,1.32268436045461,103.946736121441
2829,468188,1.32274616543369,103.946860299131
2830,468189,1.32312761929758,103.946703480277
2831,468190,1.32278390422916,103.946922851732
2832,468191,1.32315912872414,103.946784832766
2833,468192,1.32280273703008,103.947029512118
2834,468193,1.32319609234542,103.94689417429
2835,468194,1.32286200067793,103.947105884398
2836,468195,1.32322219278297,103.946958364198
2837,468196,1.32286564783377,103.947225660556
2838,468197,1.32329335857488,103.947076603807
2839,468198,1.32291065345554,103.947280939024
2840,468199,1.32330743057212,103.947130801954
2841,468200,1.32295884117825,103.947413949811
2842,468201,1.32335416972982,103.947263370466
2843,468202,1.32292020483365,103.947516903573
2844,468203,1.32338136700224,103.94731573285
2845,468204,1.32303369257269,103.947583395107
2846,468205,1.32339812677258,103.947446815568
2847,468206,1.32306605092501,103.947644636295
2848,468207,1.323448195971,103.947506247318
2849,468208,1.32309606946815,103.947781333407
2850,468209,1.32349717550278,103.947629253359
2851,468210,1.32310196063657,103.947842440118
2852,468211,1.32352001508551,103.947690432929
2853,468212,1.3231873548652,103.947957563581
2854,468213,1.32347094481022,103.947812363177
2855,468214,1.3232196130123,103.948019000049
2856,468215,1.32360674222903,103.947862185423
2857,468216,1.32326750378734,103.94813234826
2858,468217,1.32364398856124,103.947989256398
2859,468218,1.32328700944023,103.948202207978
2860,468219,1.32364754482311,103.948067206332
2861,468220,1.32335848656446,103.94845186846
2862,468221,1.32374502983764,103.94830474102
2863,468222,1.32337357210466,103.948513144769
2864,468223,1.32378082846661,103.94837123556
2865,468224,1.3234239145149,103.948641648827
2866,468225,1.32379427087457,103.948489341478
2867,468226,1.32346615178191,103.948704140483
2868,468227,1.32384748143032,103.948542223736
2869,468228,1.32351071308282,103.948818201948
2870,468229,1.32389838739327,103.948677821731
2871,468230,1.32352330309093,103.948877438074
2872,468231,1.32391631049045,103.948726254238
2873,468232,1.32356809273777,103.949007683063
2874,468233,1.3239457044597,103.948853938447
2875,468234,1.32361762184095,103.949066698157
2876,468235,1.32400293466652,103.948955626002
2877,468236,1.32365133861498,103.949176070037
2878,468237,1.32404325627355,103.949042943057
2879,468238,1.32365851465896,103.949248564078
2880,468239,1.32407471184213,103.949091980794
2881,468240,1.32257647344492,103.946349289648
2882,468254,1.32441179442107,103.946576775261
2883,468255,1.3240548242938,103.946709531095
2884,468256,1.32441416165118,103.946666209523
2885,468257,1.32408737338143,103.946790265194
2886,468258,1.32450230755757,103.946797695069
2887,468259,1.32406962897652,103.946979787231
2888,468260,1.32457797470905,103.946842480864
2889,468261,1.32417018748353,103.947011617609
2890,468262,1.32456954127683,103.947014811912
2891,468263,1.32422289405,103.94714923862
2892,468264,1.32461047454449,103.947082775079
2893,468265,1.32424236302523,103.947207766581
2894,468267,1.32430343544744,103.94735596068
2895,468268,1.32464737087954,103.947220168024
2896,468269,1.32432412632933,103.947409215133
2897,468270,1.32470367578919,103.947271856183
2898,468271,1.32437559788108,103.947562612743
2899,468272,1.32475756616172,103.947405052543
2900,468273,1.32441701982836,103.947622895674
2901,468274,1.32477148163949,103.947487357556
2902,468275,1.3244628764383,103.947737823192
2903,468276,1.32482280735722,103.947615596
2904,468277,1.32448998650296,103.94780515013
2905,468278,1.32485579135631,103.9476907857
2906,468279,1.32450853286361,103.947936865328
2907,468280,1.3248967903177,103.947823124224
2908,468281,1.32452954317558,103.947990167671
2909,468282,1.32489763276111,103.947895995509
2910,468283,1.32459636901535,103.948099678452
2911,468284,1.32497361186219,103.948018948749
2912,468285,1.32459521138266,103.948170536487
2913,468286,1.32497154501357,103.94810481317
2914,468287,1.32465537200332,103.948293929859
2915,468288,1.32503369398038,103.9482526821
2916,468289,1.32477433206645,103.948309899647
2917,468290,1.32507347478401,103.94830335289
2918,468291,1.3247369524088,103.948453336517
2919,468292,1.32513886207472,103.948431889551
2920,468293,1.3247624295439,103.948528544916
2921,468294,1.32514536797985,103.94850567004
2922,468295,1.32481401178877,103.948643044914
2923,468296,1.3252266357448,103.948636305448
2924,468297,1.32481414087636,103.948703916144
2925,468298,1.32525220903979,103.948680456111
2926,468299,1.32491485279445,103.948814262393
2927,468300,1.32527935847584,103.948730639222
2928,468301,1.32493787444415,103.948856479745
2929,468302,1.32530990855277,103.948773607031
2930,468303,1.32496761575768,103.948908606495
2931,468304,1.3253339724781,103.948823732071
2932,468305,1.32499167160274,103.948950051763
2933,468306,1.32535929119033,103.948868051621
2934,468307,1.32502182457311,103.949002912863
2935,468308,1.32538733496034,103.948917073995
2936,468309,1.32514106099471,103.949271260346
2937,468310,1.32510101530795,103.949294704785
2938,468311,1.3250478167835,103.949323895686
2939,468312,1.32500762098019,103.9493496916
2940,468313,1.32495402311054,103.949378229471
2941,468314,1.32491238621099,103.949401795405
2942,468315,1.32485259069678,103.949437610999
2943,468324,1.31668400658419,103.94931120983
2944,468330,1.32348134123337,103.945777289623
2945,468331,1.32349683507374,103.945854418188
2946,468332,1.32352240369117,103.945918287687
2947,468333,1.3235419028977,103.945980854159
2948,468334,1.32359209933067,103.94609607826
2949,468335,1.32363225134345,103.946153216806
2950,468336,1.32321902838906,103.946250461274
2951,468337,1.32364616287679,103.946221043541
2952,468338,1.32366249241669,103.946286030711
2953,468339,1.32323693300197,103.946333004117
2954,468340,1.32368680299178,103.946348945534
2955,468341,1.32371102788498,103.946411903053
2956,468342,1.32329042858063,103.946433278522
2957,468343,1.32373999497563,103.946473574898
2958,468344,1.32376294479203,103.946537138318
2959,468345,1.32331547814608,103.946509950874
2960,468346,1.32334612544912,103.94663617949
2961,468347,1.32337813999638,103.946697877847
2962,468348,1.32341130708478,103.946822179379
2963,468349,1.32342092368522,103.946879281186
2964,468350,1.32349711175401,103.946983360462
2965,468351,1.32386262937715,103.946816737853
2966,468352,1.32349358165804,103.947061438169
2967,468353,1.32388224701792,103.946868892655
2968,468354,1.32355090363684,103.947186997873
2969,468355,1.3239403072392,103.947024596593
2970,468356,1.32359141329163,103.94725221107
2971,468357,1.32396068407888,103.947097355058
2972,468358,1.32363097464837,103.947354811603
2973,468359,1.32401915247932,103.947228088863
2974,468360,1.32366572553997,103.947437248349
2975,468361,1.32401126757279,103.94734742368
2976,468362,1.32368066947234,103.947565945248
2977,468363,1.32407809385632,103.947424411557
2978,468364,1.3237009668146,103.947617238198
2979,468365,1.3240927354585,103.947544069695
2980,468366,1.32377648395942,103.947726601376
2981,468367,1.32417811496882,103.94764035359
2982,468368,1.32376739741073,103.947803273547
2983,468369,1.32420207673375,103.947709985622
2984,468370,1.32381628414595,103.947937717449
2985,468371,1.32421832129676,103.94782967539
2986,468372,1.32388016990404,103.947992746059
2987,468373,1.3242769484269,103.947883773344
2988,468374,1.32396474577212,103.948205350812
2989,468375,1.32429428629717,103.948020479461
2990,468376,1.32396496246754,103.948289673212
2991,468377,1.32431808349828,103.948073326917
2992,468378,1.32402489172552,103.948414257787
2993,468379,1.32435622537855,103.948190582719
2994,468380,1.32404200241615,103.948473847154
2995,468381,1.32439506686941,103.948261849191
2996,468382,1.32409872052749,103.948598047018
2997,468383,1.32443422782818,103.948367760758
2998,468384,1.32418971106062,103.94862785979
2999,468385,1.32445339824417,103.948435583957
3000,468386,1.32416556829095,103.948782410887
3001,468387,1.32451703651655,103.948502701535
3002,468388,1.32418586360832,103.948835443942
3003,468389,1.32453904189206,103.948601538557
3004,468390,1.3242383023401,103.94896764073
3005,468391,1.32457470130133,103.948718051774
3006,468392,1.32425901798386,103.94902327741
3007,468393,1.3246143682681,103.948802793227
3008,468408,1.32391510033334,103.946095019915
3009,468409,1.3238401316336,103.946124123949
3010,468410,1.32365761626112,103.945690733569
3011,468411,1.32376623024944,103.945745208494
3012,468412,1.32382927963585,103.945714038274
3013,468413,1.32389280250879,103.945690411804
3014,468414,1.32395629801034,103.945666740999
3015,468415,1.3240197866683,103.945643073185
3016,468416,1.32407149774139,103.945588802921
3017,468417,1.32413083027394,103.945554119989
3018,468418,1.32419770103543,103.945539389373
3019,468419,1.32426172349991,103.945515080536
3020,468420,1.32444199271371,103.945988896792
3021,468421,1.32437314038225,103.946010036636
3022,468422,1.32431081196845,103.946035992065
3023,468423,1.32423566721418,103.946030185572
3024,468424,1.32417498295783,103.946053502386
3025,468425,1.32473459069666,103.94620538277
3026,468426,1.32471681366556,103.946158202433
3027,468427,1.32466663785946,103.946005143761
3028,468428,1.32463737461639,103.945954655981
3029,468429,1.32461780699998,103.945903598584
3030,468430,1.32461348264868,103.945848088851
3031,468431,1.3245889303801,103.945796653731
3032,468432,1.32456378826037,103.945744268037
3033,468433,1.32451754861462,103.945647094688
3034,468434,1.32449300589326,103.945596292183
3035,468435,1.32447665327897,103.945544732328
3036,468436,1.32444293123687,103.945493399063
3037,468437,1.32442011620166,103.945432972037
