,Postal Code,Latitude,Longitude
5018,579525,1.37707582930573,103.827817945606
5019,579526,1.37719114859531,103.828073327998
5020,579527,1.37712949838534,103.82778732054
5021,579528,1.37727787508676,103.828071870267
5022,579529,1.37720130731387,103.827809225368
5023,579538,1.35490219866304,103.829694648226
5024,579539,1.3550468280335,103.829610957278
5025,579540,1.35518816931385,103.829522336461
5026,579541,1.35530513875473,103.829415150489
5027,579542,1.35543878892189,103.829306621182
5028,579543,1.35555560993924,103.829170218819
5029,579544,1.35569121850446,103.828978444229
5030,579545,1.35579632171698,103.828787152163
5031,579546,1.35586518242561,103.82860433062
5032,579555,1.3575659477925,103.82550794954
5033,579556,1.35769919771033,103.825438378286
5034,579557,1.35776124601374,103.825410225122
5035,579558,1.35783003017415,103.825416252198
5036,579559,1.3578958580898,103.825360704328
5037,579560,1.35817006215824,103.825647831501
5038,579561,1.35821931646336,103.825619552179
5039,579562,1.35827630161955,103.825618629178
5040,579563,1.35833954766396,103.825639620227
5041,579564,1.35839439329351,103.825629158153
5042,579565,1.35843299219116,103.825575496258
5043,579566,1.35854183223303,103.825583252447
5044,579567,1.35858772173759,103.825531757644
5045,579568,1.35864590996329,103.825535089458
5046,579569,1.35869381693799,103.825501984701
5047,579570,1.35874685044075,103.825487102172
5048,579571,1.35880106207902,103.825468975759
5049,579572,1.35763840171623,103.825460986635
5050,579576,1.35608677218579,103.833272306026
5051,579577,1.35607465675705,103.833084949914
5052,579578,1.35618427390269,103.833066755689
5053,579579,1.35623069463062,103.833256731769
5054,579580,1.35707777906852,103.831738982491
5055,579581,1.35701869272245,103.831720427123
5056,579582,1.35696039390635,103.831702871546
5057,579583,1.35690209946991,103.831685462294
5058,579584,1.35684548876447,103.831668496909
5059,579585,1.35678598141712,103.831650629105
5060,579586,1.35672278770787,103.831631058996
5061,579587,1.35622455387651,103.831560409626
5062,579588,1.35611569579565,103.831567725902
5063,579589,1.35603295427958,103.831555791858
5064,579590,1.35595699969169,103.831537936041
5065,579591,1.35588024580175,103.831517575857
5066,579592,1.35584071572787,103.831469403765
5067,579593,1.35580220804419,103.831419864986
5068,579594,1.35596191443013,103.83105497757
5069,579595,1.356010050593,103.83101784361
5070,579596,1.35605786895168,103.830981005561
5071,579597,1.35610522935562,103.830945070748
5072,579598,1.3556976938055,103.832276040047
5073,579599,1.35645196343643,103.83063372592
5074,579600,1.35682962187639,103.830304656453
5075,579601,1.35687699239759,103.830268438486
5076,579602,1.35691131897855,103.830215773229
5077,579603,1.35695809358277,103.830180192232
5078,579604,1.35700797915697,103.83014198447
5079,579605,1.3570590220723,103.830103195215
5080,579606,1.35712138824637,103.830083389988
5081,579607,1.35716677748782,103.830048755742
5082,579608,1.35722182361898,103.829920253269
5083,579609,1.35726797465733,103.829886131967
5084,579610,1.35728448720527,103.829808016406
5085,579611,1.35733246294055,103.829770718127
5086,579612,1.35737963992658,103.829735986773
5087,579613,1.35742608932512,103.829697941915
5088,579614,1.35750149424201,103.829697217526
5089,579615,1.35754771343484,103.829661957173
5090,579616,1.35763287842044,103.829564276231
5091,579617,1.35768197234896,103.82952598359
5092,579618,1.3577089004496,103.829465914537
5093,579619,1.35775751780979,103.829428984502
5094,579620,1.35780793687614,103.829390259408
5095,579621,1.35785346023553,103.82935510947
5096,579622,1.35791658601991,103.829340275154
5097,579623,1.35796541415152,103.829302837874
5098,579624,1.3580836893739,103.829247436885
5099,579625,1.35813074809837,103.829212084858
5100,579626,1.35820223287404,103.829204209619
5101,579627,1.35826522041876,103.829187389315
5102,579628,1.35833006961886,103.829169602669
5103,579629,1.35839548408519,103.829156453789
5104,579630,1.3584852152564,103.829097740143
5105,579631,1.35856539408963,103.829106173221
5106,579632,1.35865086090265,103.829119433897
5107,579633,1.35873437681555,103.829129322597
5108,579634,1.35882136119841,103.829139785164
5109,579635,1.358909328555,103.829149751642
5110,579636,1.35661327252012,103.832357178197
5111,579637,1.35668748643832,103.832385248982
5112,579638,1.35680689420483,103.832427050815
5113,579640,1.35688186800964,103.832469273418
5114,579641,1.35703429807501,103.832479381687
5115,579642,1.35712573201883,103.832634450287
5116,579646,1.3605834338904,103.833020333986
5117,579649,1.35736062083638,103.832690705822
5118,579650,1.35742875678501,103.832715947242
5119,579651,1.35754011515784,103.832763586021
5120,579652,1.3576060248369,103.832791727816
5121,579653,1.35965938478524,103.83269196692
5122,579654,1.35593097385551,103.832217240299
5123,579655,1.35599579763036,103.832216694954
5124,579656,1.35608097618201,103.832218025701
5125,579657,1.35646936015572,103.832245965785
5126,579658,1.35642392491638,103.832330209788
5127,579660,1.35598282959548,103.832353673203
5128,579661,1.35595239765254,103.832443208777
5129,579662,1.35625020017069,103.832580764878
5130,579663,1.35537426846202,103.83277684951
5131,579664,1.35614964584644,103.832882635291
5132,579665,1.35513432192557,103.832935804901
5133,579666,1.35594555091332,103.832995605022
5134,579667,1.35531375768232,103.833200812679
5135,579668,1.35572648471039,103.83321458696
5136,579669,1.35603515930641,103.83327664543
5137,579670,1.3554269292555,103.833345136182
5138,579671,1.35635458010252,103.833225650435
5139,579672,1.35560394298629,103.833528991093
5140,579673,1.35566084875708,103.833606891449
5141,579674,1.35661477655922,103.83285578258
5142,579675,1.35584107009131,103.833654493798
5143,579676,1.35689403937885,103.832872463188
5144,579677,1.35694231215894,103.832820170846
5145,579678,1.35673919576749,103.832672098634
5146,579679,1.3560639600984,103.833576131101
5147,579680,1.35626495471468,103.833818616294
5148,579681,1.35635196128621,103.833614145713
5149,579683,1.35668941397137,103.833516533787
5150,579684,1.35730277839352,103.832909656337
5151,579685,1.35658829810296,103.833823109429
5152,579686,1.35721618932707,103.833135350804
5153,579687,1.35734772317668,103.833384609135
5154,579688,1.3570342571587,103.833530092717
5155,579689,1.35717456519377,103.833815845838
5156,579690,1.35709264921031,103.834039084032
5157,579691,1.35668315985888,103.834167496259
5158,579692,1.355873283488,103.832814158735
5159,579693,1.35583791200788,103.832848837241
5160,579694,1.35576647923746,103.832907844418
5161,579695,1.35574709649486,103.83295573314
5162,579696,1.35568521262226,103.833039268877
5163,579697,1.3556890985393,103.833085945935
5164,579698,1.3563972375366,103.833209230056
5165,579699,1.35632169354299,103.833010377434
5166,579700,1.34446838396585,103.858721835904
5167,579701,1.34283055220835,103.859202335743
5168,579702,1.34287129652736,103.852359381591
5169,579704,1.34298997216698,103.852062475426
5170,579711,1.34259092832425,103.852258908741
5171,579712,1.34266959119486,103.860389440242
5172,579713,1.34341316466064,103.845619003332
5173,579714,1.3562804622764,103.833245546416
5174,579719,1.34206867721839,103.841077228125
5175,579720,1.34277133891619,103.841485734098
5176,579721,1.34308216340484,103.840815659075
5177,579722,1.34268750320234,103.840280835099
5178,579723,1.34237369863889,103.839645789141
5179,579724,1.34190426069113,103.840050912527
5180,579725,1.34169243327446,103.842046133241
5181,579726,1.34156961003963,103.841443641565
5182,579727,1.34069939156991,103.840745687672
5183,579728,1.34115508140593,103.841062024518
5184,579729,1.34106872377448,103.841752809086
5185,579730,1.34062441634736,103.841611790255
5186,579731,1.34035212903151,103.841199272432
5187,579732,1.33992048330756,103.840987532461
5188,579733,1.34009003528867,103.841601977749
5189,579734,1.34046610723358,103.842176793175
5190,579735,1.34108144748609,103.842273226894
5191,579736,1.34073884740703,103.841189205391
5192,579747,1.35505208480649,103.842552378136
5193,579757,1.3578059845284,103.84770931156
5194,579767,1.3547230747166,103.844874676599
5195,579768,1.36093756290554,103.842574644167
5196,579778,1.3543257600466,103.850274859117
5197,579780,1.35507502935779,103.849990446063
5198,579782,1.35350885002149,103.852298509707
5199,579783,1.35528263459438,103.850922068559
5200,579784,1.35460206713741,103.850992018417
5201,579785,1.35333651372257,103.850867392266
5202,579786,1.3535555514554,103.851131068482
5203,579787,1.35401558800055,103.85234816202
5204,579792,1.34709066707058,103.854878350304
5205,579793,1.34911457119752,103.854447659659
5206,579794,1.3493838394752,103.85451055227
5207,579795,1.35017129930314,103.854983746416
5208,579798,1.34759165594904,103.855034433114
5209,579799,1.34947834623064,103.8507462049
5210,579800,1.34799260760433,103.843315247205
5211,579801,1.34770445210915,103.84302176065
5212,579802,1.34978223750981,103.85452928785
5213,579804,1.34934739469977,103.853549241993
5214,579806,1.34569011530238,103.849453239895
5215,579807,1.34440856042912,103.850208933626
5216,579808,1.34761426451336,103.850127798923
5217,579819,1.34752183684458,103.852047817533
5218,579820,1.34682504729818,103.852579052033
5219,579821,1.34704896426356,103.852277045024
5220,579827,1.35081280069457,103.848135872252
5221,579828,1.35624734056497,103.853345140483
5222,579837,1.3501820033849,103.848515664081
5223,579838,1.34966023765352,103.84918960945
5224,579841,1.34983330044819,103.848877028628
5225,579842,1.35131580146658,103.84914026532
5226,579847,1.34573882874078,103.843379227563
5227,579855,1.35173875025094,103.846738926249
5228,579856,1.35153335297877,103.846720500308
5229,579857,1.35143567126644,103.846695978593
5230,579858,1.3512591591964,103.846710850421
5231,579859,1.35116049528811,103.846693936173
5232,579860,1.3509953878163,103.846696888126
5233,579861,1.35088291428491,103.846693205759
5234,579862,1.35069340793426,103.846591876436
5235,579863,1.35060685385794,103.846644567697
5236,579872,1.3492766214689,103.84438662899
5237,579873,1.34929007209243,103.843973494618
5238,579874,1.34913290901176,103.844437502964
5239,579875,1.34920143307314,103.8440205707
5240,579876,1.34905229623984,103.844455340741
5241,579877,1.34907050845747,103.844042379133
5242,579878,1.3488670308085,103.844457247273
5243,579879,1.34896676245804,103.844074805112
5244,579880,1.34887843251077,103.844536755929
5245,579881,1.34879846227708,103.844113991332
5246,579882,1.34893236134217,103.844676500841
5247,579883,1.34870176022395,103.844151052636
5248,579884,1.34896146637704,103.844768760126
5249,579885,1.34900709876332,103.844936789507
5250,579886,1.34902074700275,103.845010648679
5251,579887,1.34837194299667,103.84416004681
5252,579888,1.34906859093231,103.845163921434
5253,579889,1.34839125944654,103.844233958203
5254,579890,1.34910619756206,103.845252537914
5255,579891,1.34843352370256,103.84437682396
5256,579892,1.34920333066096,103.845618814734
5257,579893,1.34845638521318,103.844460985088
5258,579894,1.34926259344709,103.845640000938
5259,579895,1.34849874250575,103.844607953351
5260,579896,1.34934747310846,103.845635314116
5261,579897,1.34854796156802,103.84467194889
5262,579898,1.34936502997934,103.845705023226
5263,579899,1.34857894469571,103.844819633767
5264,579900,1.349419504012,103.845739793837
5265,579901,1.34860275219116,103.844908078542
5266,579902,1.34944789827778,103.845801811228
5267,579903,1.34865412985654,103.845038393728
5268,579904,1.34949775304492,103.845840793924
5269,579905,1.34867985977582,103.845125626861
5270,579906,1.34953813892028,103.845917719248
5271,579907,1.3487152438594,103.845236742322
5272,579908,1.34874053509929,103.845299422754
5273,579909,1.34878200782334,103.845353960282
5274,579910,1.34880018452538,103.845405338688
5275,579911,1.34881923547013,103.845468481725
5276,579912,1.34883737028814,103.845519950972
5277,579913,1.3506229951781,103.846870314928
5278,579914,1.34885315834138,103.845581637288
5279,579915,1.35076898811365,103.846875248311
5280,579916,1.34888188525333,103.845632570251
5281,579917,1.35083806729891,103.846833865217
5282,579918,1.34889590744431,103.845695937104
5283,579919,1.35096779256393,103.846887576497
5284,579920,1.3489136636089,103.84576219781
5285,579921,1.35113637766827,103.846910203473
5286,579922,1.34894298560091,103.845868253131
5287,579923,1.35124236090234,103.846929936811
5288,579924,1.34899849258565,103.845924871912
5289,579925,1.35142627802566,103.846909636378
5290,579926,1.34898878612265,103.846009601608
5291,579927,1.35150740995395,103.846915070931
5292,579928,1.34908120185586,103.846018025208
5293,579929,1.35171528407476,103.846913038513
5294,579930,1.34910935937374,103.846072823785
5295,579931,1.35191865280375,103.847108096191
5296,579932,1.34919980075961,103.84616805177
5297,579933,1.35199433617966,103.847286438546
5298,579934,1.34929475092456,103.846136213572
5299,579935,1.35192414122573,103.847473193137
5300,579936,1.34935269014049,103.846170028483
5301,579937,1.35198708206255,103.847647031487
5302,579938,1.34940050754752,103.846201570431
5303,579939,1.34944169782332,103.846243952527
5304,579940,1.34954636845514,103.846326003872
5305,579941,1.34958891694247,103.846377421323
5306,579942,1.34964397481631,103.846416083943
5307,579943,1.34966519075464,103.846466891239
5308,579944,1.34978077994501,103.84661536159
5309,579945,1.34982334817874,103.846658799793
5310,579946,1.34986244713126,103.846700426613
5311,579947,1.34990345286221,103.846749986738
5312,579948,1.34995327507835,103.846781970135
5313,579949,1.35005455287507,103.846894485907
5314,579950,1.35010705004078,103.846920431164
5315,579951,1.35020634412191,103.846881425872
5316,579952,1.35020479497577,103.846994950665
5317,579953,1.35025800897759,103.847033085935
5318,579954,1.35030555951178,103.847059589266
5319,579955,1.35036494705282,103.847090200332
5320,579956,1.35040252079732,103.847124943423
5321,579957,1.35051305364846,103.847209155728
5322,579958,1.35058184873838,103.847209626094
5323,579959,1.35062787865069,103.847241973393
5324,579960,1.35068911199683,103.847267923881
5325,579961,1.35073946912343,103.847292327574
5326,579962,1.35081090219702,103.847289306318
5327,579963,1.35085597499387,103.847346516392
5328,579964,1.35116589399757,103.847296310392
5329,579965,1.35126826951349,103.847301459502
5330,579966,1.35140069614886,103.847323181706
5331,579967,1.35153728576518,103.84733596949
5332,579968,1.35156711337492,103.847517659596
5333,579969,1.35160911531374,103.847640895919
5334,579970,1.35201294923993,103.847744225113
5335,579971,1.3490193906873,103.844058485103
