,Postal Code,Latitude,Longitude
3130,807797,1.38154926892771,103.864974585841
3131,807798,1.38156006325228,103.864917232113
3132,807799,1.38157432355113,103.864841518664
3133,807800,1.38158511732502,103.864784164935
3134,807801,1.38160928443009,103.864656078792
3135,807802,1.38162007874699,103.864598725333
3136,807803,1.38163415397796,103.864524101431
3137,807804,1.38164494829168,103.864466747971
3138,807805,1.38189828352328,103.86451312013
3139,807806,1.38188737833999,103.864570969959
3140,807807,1.38535436810113,103.867820834206
3141,807808,1.3857280428624,103.867914431496
3142,807809,1.38538361293092,103.867611611732
3143,807810,1.3857299798922,103.867777124695
3144,807811,1.38541895248695,103.86743433349
3145,807812,1.38576624213489,103.867605300748
3146,807813,1.3854101448838,103.86733818487
3147,807814,1.38571770486445,103.867440786701
3148,807815,1.38541853304429,103.867193581747
3149,807816,1.3857981481488,103.867284285965
3150,807817,1.38539241417896,103.867048456475
3151,807818,1.38584304132319,103.867195623823
3152,807819,1.38587767181332,103.86694648328
3153,807820,1.38553117104013,103.86679290712
3154,807821,1.38593884359683,103.866760980378
3155,807822,1.3855479158308,103.866695702481
3156,807823,1.38592048930202,103.866565297743
3157,807824,1.38561066963186,103.866539383167
3158,807825,1.38499066648583,103.866371463923
3159,807826,1.38535446388881,103.866468636566
3160,807827,1.38497115473997,103.866551960176
3161,807828,1.38531637326625,103.866674074862
3162,807829,1.38494399340915,103.866662882543
3163,807830,1.38530386790225,103.866743086833
3164,807831,1.38490421258411,103.86689879432
3165,807832,1.38526546247374,103.866986121569
3166,807833,1.38487677698295,103.866988740157
3167,807834,1.38524231578211,103.867090400325
3168,807835,1.38485271603889,103.867187358139
3169,807836,1.38520890157804,103.867256332091
3170,807837,1.38483092573179,103.867269363571
3171,807838,1.38519145203134,103.867401448844
3172,807839,1.38479112183984,103.867449524161
3173,807840,1.38515740107736,103.867587978516
3174,807841,1.38478026332653,103.86754957975
3175,807842,1.38511327536261,103.867756623122
3176,807843,1.38472544021913,103.86773149439
3177,807845,1.38495577507995,103.865963423971
3178,807846,1.38490018119254,103.865953288934
3179,807847,1.3847924971769,103.865934457689
3180,807848,1.3847368808415,103.865924446404
3181,807849,1.38187336826016,103.864645265044
3182,807850,1.38186246279992,103.864703114872
3183,807851,1.38184852962038,103.864778498695
3184,807852,1.38183762415691,103.864836347977
3185,807853,1.38181775551127,103.864940725923
3186,807854,1.38180685004388,103.864998575476
3187,807855,1.38179284460676,103.865072676091
3188,807856,1.38178193886239,103.865130525642
3189,807857,1.38176771824671,103.865206147439
3190,807860,1.3825387215344,103.86189966509
3191,807861,1.38248492214259,103.861827850979
3192,807862,1.38259793711842,103.861415121851
3193,807863,1.38332006268011,103.861331815873
3194,807864,1.38258297763115,103.861345301278
3195,807865,1.3833491027529,103.861282562153
3196,807866,1.38248092933519,103.861267339855
3197,807867,1.3834759277444,103.86121783442
3198,807868,1.38244329105666,103.861222932882
3199,807869,1.38352221092129,103.861180607609
3200,807870,1.38233779230231,103.861149419126
3201,807871,1.38314541421004,103.860923784983
3202,807872,1.38234299556683,103.861043434363
3203,807873,1.38302432253336,103.860920583189
3204,807874,1.38220844035075,103.861016251072
3205,807875,1.38299786161194,103.861130037312
3206,807876,1.38216335700845,103.860978228764
3207,807877,1.3829321335238,103.86110019647
3208,807878,1.38207214969441,103.860893229728
3209,807879,1.38284498483956,103.86099285506
3210,807880,1.38203677328003,103.860847306504
3211,807881,1.38281712631312,103.860939367039
3212,807882,1.38193157923341,103.860768991237
3213,807883,1.38278023648627,103.860818373338
3214,807884,1.38188099114731,103.860728678256
3215,807885,1.38270120426776,103.86080277516
3216,807886,1.38180983095885,103.860640083886
3217,807887,1.38262855757649,103.86070246545
3218,807888,1.38175237788155,103.860603627787
3219,807889,1.38258734100728,103.860661955108
3220,807890,1.38163995019698,103.860522432729
3221,807891,1.38247053459241,103.860566080635
3222,807892,1.38160911200777,103.860475023741
3223,807893,1.38240419033407,103.860535359135
3224,807894,1.38148920739682,103.860386042625
3225,807895,1.38229360280898,103.860466745352
3226,807896,1.38145254747208,103.860337230973
3227,807897,1.38225312784871,103.860420032513
3228,807898,1.38133532103188,103.860250455118
3229,807899,1.38211947355182,103.860362621356
3230,807900,1.38120557137526,103.860254483864
3231,807901,1.38208788890159,103.86031423431
3232,807902,1.3812067660877,103.860121572501
3233,807903,1.38196400009009,103.860250550588
3234,807904,1.38117508042859,103.86007281939
3235,807905,1.381931559193,103.860202890541
3236,807906,1.38180025735617,103.860144900112
3237,807907,1.38176580370268,103.860096977042
3238,807908,1.38165805203412,103.860004226154
3239,807909,1.38157605201599,103.859914189925
3240,807910,1.38296099213387,103.861738953546
3241,807911,1.38294048192207,103.861690354724
3242,807912,1.38175681332029,103.865263997533
3243,807913,1.38174082180255,103.865348510616
3244,807914,1.38172991632519,103.865406360437
3245,807915,1.38171562507198,103.865482399447
3246,807916,1.3817047195914,103.865540249267
3247,807917,1.3816848681596,103.86564466283
3248,807918,1.3816739629488,103.865702512376
3249,807919,1.38166007601212,103.865776899923
3250,807920,1.38164917079809,103.865834750012
3251,807921,1.38163506951587,103.865909765284
3252,807922,1.38162416402489,103.865967614828
3253,807923,1.38161029022079,103.866041881884
3254,807924,1.38329686926616,103.860846497726
3255,807925,1.38353879922851,103.861032579068
3256,807926,1.38325015083541,103.860815388861
3257,807927,1.3835784874247,103.860966396299
3258,807928,1.38320137618395,103.860779095206
3259,807929,1.3837742040734,103.861137260907
3260,807930,1.38315513406475,103.860746479032
3261,807931,1.38310539722168,103.860711889328
3262,807932,1.38305859038374,103.860679878579
3263,807933,1.38300897425974,103.86064494428
3264,807934,1.38296603181452,103.860603580981
3265,807935,1.38291279026862,103.860577633698
3266,807936,1.38286369530589,103.860544802907
3267,807937,1.38278597590089,103.860458481101
3268,807938,1.38273848306602,103.86040426722
3269,807939,1.38263835250527,103.860350654912
3270,807940,1.38258374042964,103.860320040708
3271,807941,1.38248824813579,103.860254076191
3272,807942,1.3824350359965,103.860217467012
3273,807943,1.38231026042237,103.860190162029
3274,807944,1.38226324141071,103.860160176738
3275,807945,1.38221672992545,103.860127880435
3276,807946,1.38216635225182,103.860094358546
3277,807947,1.3821200291048,103.860061083389
3278,807948,1.38206971356555,103.860027730948
3279,807949,1.38202298418808,103.859995338638
3280,807950,1.38197323528716,103.859960878157
3281,807951,1.38192716040658,103.859928236452
3282,807952,1.38173113777448,103.859793299603
3283,807953,1.38166713729904,103.859729713947
3284,807954,1.38242599092073,103.859816889365
3285,807955,1.38159938500032,103.866099731698
3286,807956,1.38130961681225,103.866248980501
3287,807957,1.38132034546555,103.866192067937
3288,807958,1.38133434082287,103.866116984135
3289,807959,1.38134507002045,103.866060071569
3290,807960,1.38135948583605,103.86598434345
3291,807961,1.38137021503048,103.865927430883
3292,807962,1.38139415281738,103.865798735254
3293,807963,1.38140515492413,103.865741444908
3294,807964,1.38141926716021,103.865665697742
3295,807965,1.38143026871627,103.865608407123
3296,807966,1.38144391009636,103.865534964711
3297,807967,1.38145491164927,103.865477674363
3298,807968,1.38514093133793,103.861772559597
3299,807970,1.38493462728734,103.861830301384
3300,807971,1.38542484229829,103.861293482557
3301,807972,1.38470466131208,103.861881051611
3302,807973,1.38505643651955,103.861391508016
3303,807974,1.38450282596594,103.861892012197
3304,807975,1.38485472427214,103.861409430538
3305,807976,1.38431485326336,103.861903352089
3306,807977,1.38448788256603,103.861349331529
3307,807978,1.38430655598356,103.861507895804
3308,807979,1.38407858074655,103.862335585359
3309,807980,1.38401589964041,103.862324285976
3310,807981,1.38394315739608,103.862387021519
3311,807982,1.38387870579414,103.861311384434
3312,807983,1.38388404466782,103.862375940579
3313,807984,1.38398197431561,103.861510081146
3314,807985,1.38381170454456,103.862437948574
3315,807986,1.38379620784351,103.861526112215
3316,807987,1.38375204571174,103.862427504605
3317,807988,1.38363508668564,103.861514375163
3318,807989,1.38355591002882,103.862170923828
3319,807990,1.38349750748083,103.861561775142
3320,807991,1.38359248638132,103.862133807342
3321,807992,1.38336088385441,103.861610985703
3322,807993,1.38366167813891,103.862129555215
3323,807994,1.38322853525859,103.861670748613
3324,807995,1.38369675908624,103.86209263671
3325,807996,1.38313146198095,103.861827513546
3326,807997,1.38376818559167,103.862088908987
3327,807998,1.38308532845161,103.861848248796
3328,807999,1.38380525082312,103.8620523264
3329,808000,1.38299979580109,103.861886818431
3330,808001,1.38387521697558,103.862047659509
3331,808002,1.38269626692492,103.862068768163
3332,808003,1.38391324001285,103.862009804062
3333,808004,1.38263635974914,103.862108571796
3334,808005,1.38342064639227,103.862589676093
3335,808006,1.38252536376484,103.862204994086
3336,808007,1.38246983928273,103.862248018831
3337,808008,1.38235815871539,103.862342146129
3338,808009,1.38230823148514,103.862387883669
3339,808010,1.3835931214284,103.862974141084
3340,808011,1.38219478672958,103.862479994469
3341,808012,1.38307754089888,103.862881713232
3342,808013,1.38214317542294,103.862531369594
3343,808014,1.38284066793328,103.862548594757
3344,808015,1.38249022365672,103.862841624743
3345,808016,1.38449546458151,103.861404442264
3346,808017,1.38450518451401,103.861499906266
3347,808018,1.38451314513207,103.861552206084
3348,808019,1.3850014419717,103.862539291167
3349,808020,1.38425656165145,103.861282468878
3350,808021,1.38424917697769,103.861228761301
3351,808022,1.38424271591602,103.861171757055
3352,808023,1.38423775488097,103.861117092406
3353,808024,1.38382335692676,103.861411991344
3354,808025,1.38392319906898,103.861524098337
3355,808026,1.38375124471208,103.861554038931
3356,808027,1.38357477716899,103.861528195148
3357,808028,1.38347507251161,103.861639042946
3358,808029,1.3833633254847,103.861753096427
3359,808030,1.3831061797156,103.864075310229
3360,808031,1.3830968323932,103.864025283902
3361,808032,1.38307150561416,103.863977694588
3362,808033,1.38306261678531,103.863928187751
3363,808034,1.38303910566375,103.863881366264
3364,808035,1.38302278473665,103.863830148031
3365,808036,1.382851408684,103.863374840853
3366,808037,1.38314354653961,103.863193064115
3367,808038,1.38316322660997,103.863253672791
3368,808039,1.3831820709905,103.863312875318
3369,808040,1.38320387880183,103.863371967458
3370,808041,1.3832248385837,103.863431361488
3371,808042,1.38324467717627,103.863489064873
3372,808043,1.38326298449492,103.86354765544
3373,808044,1.3832827973329,103.863606979015
3374,808045,1.38330389642521,103.863667423167
3375,808046,1.38332349081306,103.863727392695
3376,808047,1.38334439364137,103.863787409565
3377,808048,1.38376985635694,103.863754347309
3378,808049,1.38368523434344,103.864196081719
3379,808050,1.38394123566034,103.863848860063
3380,808051,1.38380978593266,103.864183026352
3381,808052,1.38423143237515,103.863910613732
3382,808053,1.38407947451639,103.864270464835
3383,808054,1.3844231553009,103.863617643967
3384,808055,1.38429213309791,103.864292949518
3385,808056,1.38442544687268,103.864321548662
3386,808057,1.38456796887732,103.863410855022
3387,808058,1.38456139869109,103.8640723981
3388,808059,1.38467752084749,103.863259420226
3389,808060,1.3846807769369,103.863917202783
3390,808061,1.38480532761299,103.863012161644
3391,808062,1.38482582180256,103.863692363289
3392,808063,1.38500768080492,103.862809710617
3393,808064,1.38494588019627,103.863498621737
3394,808065,1.38497578090118,103.862648861043
3395,808066,1.38512758070477,103.863263726704
3396,808067,1.38506219631702,103.862392004504
3397,808068,1.38518880363188,103.863123846369
3398,808069,1.38505262359494,103.862125648672
3399,808070,1.38535033912601,103.862903291768
3400,808071,1.38537447689221,103.862683610137
3401,808072,1.38544408156089,103.862382520831
3402,808073,1.38552281186827,103.862195429138
3403,808074,1.38550609854007,103.861928420688
3404,808075,1.3854890151088,103.861728423972
3405,808076,1.38428478400758,103.863782069794
3406,808077,1.38431153121462,103.863742959578
3407,808078,1.38146897625146,103.865401633726
3408,808079,1.38147997834863,103.865344343105
3409,808080,1.38132404413227,103.865315493962
3410,808081,1.38131335792208,103.865372885217
3411,808082,1.38129947618239,103.865448339733
3412,808083,1.38128857289683,103.865505886285
3413,808084,1.38127458824158,103.865580447887
3414,808085,1.38126370904581,103.865637664797
3415,808086,1.38124963376781,103.865713180232
3416,808087,1.38123875484257,103.865770397141
3417,808088,1.38121472044273,103.865898149261
3418,808089,1.38120384123934,103.865955366169
3419,808090,1.38118972819177,103.866029751248
3420,808091,1.38117946166813,103.866081993642
3421,808092,1.38117012965807,103.866134877377
3422,808093,1.38092497481214,103.866059968726
3423,808094,1.38093992281416,103.865980610234
3424,808095,1.38096660248192,103.865839484891
3425,808096,1.38098154363227,103.865760198198
3426,808097,1.38099649901647,103.865680736893
3427,808098,1.38101148998466,103.865601174683
3428,808099,1.38102641032083,103.865522074566
3429,808100,1.38104138704942,103.865442525952
3430,808101,1.38105637773568,103.86536298033
3431,808102,1.38107134350773,103.86528357396
3432,808103,1.38094624740087,103.865260277445
3433,808104,1.38093128162969,103.865339683811
3434,808105,1.3809162909443,103.865419229429
3435,808106,1.38090131449027,103.865498778039
3436,808107,1.38088626549913,103.865577983679
3437,808108,1.3808712783641,103.865657542621
3438,808109,1.38085632571814,103.865737001202
3439,808110,1.38084138511614,103.865816287347
3440,808111,1.38081497315788,103.865957603616
3441,808112,1.38080002570421,103.866036962105
3442,808113,1.38106228232975,103.86508621265
3443,808134,1.38160509277,103.862252094607
3444,808135,1.38184474549276,103.861941350041
3445,808136,1.38154671748713,103.862195327235
3446,808137,1.38177827059159,103.861918099813
