,Postal Code,Latitude,Longitude
4456,429154,1.30835417589682,103.903677524154
4457,429155,1.308700136341,103.903648273664
4458,429156,1.30838836117003,103.90372046271
4459,429157,1.30838836144375,103.903720462982
4460,429158,1.30873454426609,103.903697116748
4461,429159,1.30836709076638,103.903827005031
4462,429160,1.30875696278935,103.903752312225
4463,429161,1.30840460094003,103.903874492688
4464,429162,1.30879676384968,103.903799226092
4465,429163,1.30843622955048,103.903917259018
4466,429164,1.30846988778602,103.903963645626
4467,429165,1.30883970722709,103.903841203752
4468,429166,1.30850141620717,103.904006463086
4469,429167,1.30886066528827,103.903899732755
4470,429168,1.30853516750562,103.904053004451
4471,429169,1.3085684367635,103.904099414714
4472,429170,1.30891197811409,103.90443983917
4473,429171,1.30886737926134,103.90447287764
4474,429172,1.30881934773874,103.90450804066
4475,429173,1.3087744130087,103.904541302408
4476,429174,1.30872644584808,103.904575218162
4477,429175,1.30867787635769,103.90460366209
4478,429176,1.30863459177614,103.904643397635
4479,429177,1.30852478672594,103.904630021118
4480,429178,1.30927338701406,103.90426399645
4481,429179,1.30840671155232,103.90472568562
4482,429180,1.30841622073741,103.904802717921
4483,429181,1.30837033668232,103.904836548869
4484,429182,1.30929268389079,103.904481787199
4485,429183,1.30828703975496,103.904933638931
4486,429184,1.30928580494749,103.904578942562
4487,429185,1.30935604078096,103.904603675798
4488,429186,1.30900342204801,103.904709788854
4489,429187,1.30903504571776,103.904771581564
4490,429188,1.30881877277179,103.90489488546
4491,429189,1.30936673279473,103.904689312003
4492,429190,1.3091340218359,103.904977792347
4493,429191,1.30945407937538,103.904695368031
4494,429192,1.30911282141402,103.905436552041
4495,429193,1.30948521874456,103.904740400719
4496,429194,1.30905837326469,103.90533128636
4497,429195,1.30952211243878,103.904788363801
4498,429196,1.30905837326469,103.90533128636
4499,429197,1.30955263917515,103.904833990734
4500,429198,1.30905837326469,103.90533128636
4501,429199,1.30905837326469,103.90533128636
4502,429200,1.30966203210755,103.905023880802
4503,429201,1.30905837326469,103.90533128636
4504,429203,1.30969790593186,103.90506010853
4505,429204,1.30972514946209,103.90509797519
4506,429205,1.30975049078534,103.905146633657
4507,429206,1.3095638536035,103.90542725858
4508,429207,1.3097787931019,103.905184864792
4509,429208,1.30956987314547,103.905487951812
4510,429209,1.30981359043076,103.905236660188
4511,429210,1.30962782753998,103.905517329739
4512,429211,1.30986973191838,103.905274748245
4513,429212,1.30964104621449,103.905569843068
4514,429213,1.30989967506272,103.905329293961
4515,429214,1.30968328687139,103.905612372311
4516,429215,1.3099284689005,103.905380435096
4517,429216,1.31003317354165,103.905230729019
4518,429217,1.31005890195369,103.90517393486
4519,429218,1.31010093058812,103.905136625533
4520,429219,1.31016356359774,103.905129051255
4521,429220,1.31020049122948,103.905053473913
4522,429221,1.31049895289382,103.90523740263
4523,429222,1.3104369540041,103.905258564391
4524,429223,1.30972715882332,103.905650686032
4525,429224,1.31020480070336,103.905438591491
4526,429225,1.31020480070337,103.905438591219
4527,429226,1.30975227529341,103.905712463081
4528,429227,1.31013642169571,103.905618609653
4529,429228,1.3097819143852,103.905755044729
4530,429229,1.31026866382362,103.905762623887
4531,429230,1.31044669377434,103.906037689336
4532,429231,1.3104122521245,103.905964324344
4533,429232,1.30989403730452,103.905921908667
4534,429233,1.3106372663551,103.906033706628
4535,429234,1.30992607829656,103.905967942533
4536,429235,1.3106372663551,103.906033706628
4537,429236,1.30996897950753,103.90600894713
4538,429237,1.31070547627456,103.906123974871
4539,429238,1.31000009745386,103.906055568704
4540,429239,1.3099865110691,103.90613760332
4541,429240,1.31002836535001,103.906175164177
4542,429242,1.31007093176922,103.906216608548
4543,429243,1.31008018802972,103.906273117048
4544,429244,1.31011562998667,103.906315185664
4545,429246,1.31020580233313,103.906320205891
4546,429247,1.31096764702187,103.906266733963
4547,429248,1.31024382414785,103.906364741102
4548,429250,1.31027701667077,103.906412610011
4549,429251,1.31084017502252,103.906653240588
4550,429252,1.31030977503028,103.906461235808
4551,429253,1.31084329705043,103.906714650687
4552,429254,1.3104042310603,103.906632396732
4553,429255,1.31090251552841,103.906734641839
4554,429256,1.31043856941544,103.906689808103
4555,429257,1.31094993845264,103.906768516295
4556,429258,1.31055464797714,103.906652570031
4557,429259,1.31050083709108,103.906781064257
4558,429260,1.31052424107989,103.906832872682
4559,429261,1.31055650930337,103.906877161603
4560,429262,1.31059733619705,103.906916608035
4561,429263,1.3106378503678,103.906960091617
4562,429264,1.31016986886225,103.905664512198
4563,429265,1.31025609736405,103.905013265471
4564,429266,1.30894544550449,103.905117676442
4565,429277,1.30976400790112,103.906036297829
4566,429278,1.30959728177394,103.905807085675
4567,429279,1.3097331962146,103.906103778704
4568,429280,1.30955044640006,103.905843817719
4569,429281,1.30968301908,103.906150804799
4570,429282,1.30950064844084,103.905889100214
4571,429283,1.30962653165733,103.906185951777
4572,429284,1.30944750624424,103.905917093606
4573,429285,1.30954507050873,103.906192755531
4574,429286,1.30939024998329,103.905959093721
4575,429287,1.30929366045018,103.906115860634
4576,429302,1.31029284648868,103.906789632127
4577,429303,1.3101247774953,103.90649554356
4578,429304,1.31024924052774,103.906819535575
4579,429305,1.31007884448944,103.906527017584
4580,429306,1.31019356343664,103.906860855524
4581,429307,1.31004131234731,103.906567590412
4582,429308,1.31015239557392,103.906892065052
4583,429309,1.3099899700575,103.906591472986
4584,429310,1.31009395992549,103.906929246587
4585,429311,1.30994643138232,103.90662323863
4586,429312,1.31007164242132,103.907024289652
4587,429313,1.30991030035452,103.906667959889
4588,429314,1.30985592782648,103.906701675258
4589,429315,1.3098813900272,103.906483299379
4590,429316,1.3098537870535,103.906437962701
4591,429317,1.30982033694403,103.906390230322
4592,429318,1.30977355011107,103.906358292894
4593,429319,1.30975502772564,103.906301759655
4594,429321,1.30933608829256,103.906663621017
4595,429322,1.30946477550391,103.9066645326
4596,429323,1.30948521370767,103.906722056141
4597,429324,1.30952360874121,103.906771545873
4598,429325,1.30956524775706,103.906821827685
4599,429326,1.30966259685719,103.906900002966
4600,429327,1.3096773420618,103.906954134038
4601,429328,1.30971015032821,103.906999458087
4602,429329,1.30974158755729,103.907041710714
4603,429330,1.30978377516914,103.907081343748
4604,429331,1.30980570072286,103.907142358379
4605,429332,1.30983947493883,103.907244712874
4606,429333,1.30986914406449,103.90728895738
4607,429334,1.30990108893889,103.907335369572
4608,429335,1.30993117080196,103.907381290257
4609,429337,1.31152227297562,103.913509356569
4610,429338,1.31153712694539,103.913572959698
4611,429350,1.3127360194889,103.899659571405
4612,429351,1.31300203496134,103.8995348425
4613,429352,1.31272767823316,103.899600655383
4614,429353,1.31306358314908,103.899486472962
4615,429354,1.31268134800905,103.899564460861
4616,429355,1.31313041988183,103.899437028997
4617,429356,1.31243526231937,103.899138949697
4618,429357,1.3123727420404,103.899055621911
4619,429358,1.3123400559486,103.899011697754
4620,429359,1.31230306315987,103.898959609956
4621,429360,1.31219702879595,103.898944091429
4622,429361,1.31234145835619,103.898447036151
4623,429363,1.31227878319931,103.898444341186
4624,429364,1.31210372969781,103.898726521812
4625,429365,1.31228507758866,103.8983957393
4626,429366,1.31207277441638,103.898682432621
4627,429367,1.31230662928455,103.89833707727
4628,429368,1.31204022932693,103.898637094221
4629,429369,1.31226410170278,103.898323108475
4630,429370,1.31199895524099,103.898599545161
4631,429371,1.31224520688163,103.898297116382
4632,429372,1.31196692228533,103.898554915537
4633,429373,1.31222580026948,103.898267692526
4634,429374,1.31194923027268,103.898496669162
4635,429377,1.31192143649047,103.898456783395
4636,429380,1.31186853018758,103.89841691085
4637,429381,1.31216250582269,103.898164171599
4638,429384,1.31219031556566,103.898043461359
4639,429400,1.31733758533419,103.905777145209
4640,429401,1.31692931661542,103.906592927222
4641,429417,1.31384106543309,103.905654571505
4642,429418,1.31380365081792,103.905682855592
4643,429419,1.31393720763458,103.905968374784
4644,429420,1.31377142615187,103.905702550386
4645,429421,1.31393720763458,103.905968374784
4646,429422,1.31373271706586,103.905730431643
4647,429423,1.31393720763458,103.905968374784
4648,429424,1.31370138057241,103.905753206008
4649,429425,1.31365803446205,103.905780784425
4650,429426,1.31362745100543,103.905803611573
4651,429428,1.31358700241174,103.905829269944
4652,429430,1.31355680189182,103.905852610858
4653,429432,1.31351541298538,103.905879648646
4654,429433,1.3138386258877,103.906245529007
4655,429434,1.31348385177286,103.905901851859
4656,429435,1.31344263196042,103.905931365961
4657,429450,1.30701236720974,103.905846965818
4658,429451,1.30727036777399,103.905986343376
4659,429452,1.30730624469383,103.906038045745
4660,429453,1.30705866450476,103.905816876436
4661,429454,1.30733530754364,103.906100487278
4662,429455,1.30738011459325,103.906147092608
4663,429456,1.30709242551003,103.905791967217
4664,429457,1.3074192095874,103.906205576696
4665,429458,1.30744427442919,103.906263329593
4666,429459,1.30715264685159,103.905787307071
4667,429460,1.30749336115203,103.906314550416
4668,429461,1.30752742768855,103.906363093514
4669,429462,1.30717139606858,103.905734443865
4670,429463,1.30778155459308,103.906185648601
4671,429464,1.30773709627363,103.906120512728
4672,429465,1.30723097635511,103.905728847027
4673,429466,1.30727009170065,103.905699514062
4674,429467,1.30769744446953,103.90606326337
4675,429468,1.30765848878025,103.90601493363
4676,429469,1.3076229441446,103.905954769941
4677,429470,1.30758560959622,103.905903077588
4678,429471,1.30729529950554,103.905641855082
4679,429472,1.30754810437603,103.905846616745
4680,429473,1.30756040513473,103.905751351816
4681,429474,1.30732795024695,103.905617024427
4682,429475,1.30768021212463,103.905678931536
4683,429476,1.30773539864086,103.905723463647
4684,429477,1.30738855620419,103.905611627243
4685,429478,1.30776563892686,103.905782316007
4686,429479,1.3077997313344,103.905835812804
4687,429480,1.30743353927449,103.905488028661
4688,429481,1.30750895955956,103.905447833345
4689,429482,1.30784630493591,103.905886676455
4690,429483,1.30788337114243,103.905941245455
4691,429484,1.30791864684747,103.905996303138
4692,429485,1.30795101958813,103.906071068925
4693,429486,1.30758140894532,103.905438724077
4694,429487,1.30765036084665,103.905334874056
4695,429493,1.31701607080902,103.905836711082
4696,429502,1.30707175738409,103.907365931377
4697,429503,1.30702593301776,103.907407414466
4698,429504,1.30698988478532,103.907438223755
4699,429505,1.30693531919301,103.907474435768
4700,429506,1.30689859513117,103.907504657033
4701,429507,1.30682436868754,103.907503896869
4702,429509,1.30670158540823,103.906927380183
4703,429510,1.30664123319254,103.907607729297
4704,429511,1.3062110423922,103.907315377065
4705,429512,1.30621001269938,103.907413919796
4706,429513,1.30616146133549,103.907448595335
4707,429514,1.30611049983799,103.907462010759
4708,429515,1.30643705485425,103.907772789585
4709,429516,1.30603129128366,103.907531644117
4710,429517,1.30598752704931,103.907563201362
4711,429518,1.30630738225174,103.907862096175
4712,429519,1.3062614793719,103.907892568458
4713,429520,1.30621583790516,103.907923085079
4714,429521,1.30590439038764,103.907606564292
4715,429522,1.30585603000702,103.907643923918
4716,429523,1.30610031781245,103.907985453256
4717,429524,1.30584533852607,103.907709224863
4718,429525,1.30601025248742,103.908044899298
4719,429526,1.30580440586999,103.907737801918
4720,429527,1.30577220540964,103.907762304546
4721,429528,1.30573306765342,103.907789715709
4722,429529,1.3057005472082,103.907813910727
4723,429530,1.3056578451711,103.907841532834
4724,429531,1.3059021114305,103.908243476629
4725,429532,1.30562388741924,103.907863568079
4726,429533,1.30565603358702,103.90819933294
4727,429534,1.30559183806931,103.907896873621
4728,429535,1.30565785923698,103.908304660069
4729,429536,1.30556051276954,103.907920089845
4730,429537,1.30560045800411,103.908332824043
4731,429538,1.30552120086205,103.907949367269
4732,429539,1.30554867789811,103.90836926102
4733,429540,1.30548809280309,103.907970488168
4734,429541,1.30549469352326,103.908402324121
4735,429542,1.30544845235347,103.9080018497
4736,429543,1.30544742049655,103.908445520545
4737,429544,1.30541475213078,103.908025628017
4738,429545,1.30537166728503,103.908513844685
4739,429546,1.30536863696796,103.908051580382
4740,429547,1.30641120860505,103.907261206113
4741,429548,1.30677001170317,103.907530079647
4742,429561,1.30757605915135,103.906527726944
4743,429562,1.30762535909481,103.906495380016
4744,429563,1.30765030811397,103.906376632299
4745,429564,1.30787869140998,103.906745338396
4746,429565,1.30772683379041,103.906428348911
4747,429566,1.30786286811951,103.906387510527
4748,429567,1.30801320570611,103.906611375106
4749,429568,1.3079135270895,103.906357042959
4750,429569,1.30806548468902,103.90657886399
4751,429570,1.30797053277097,103.90631912517
4752,429571,1.30812306475368,103.906537924066
4753,429572,1.3080210641879,103.906288412549
4754,429573,1.30822159791225,103.906555050015
4755,429574,1.30807502245085,103.906248815785
4756,429575,1.30823128649064,103.906468331713
4757,429576,1.30812721788889,103.906218087163
4758,429577,1.30827860818366,103.906435416841
4759,429578,1.30818554071132,103.90617282643
4760,429579,1.30833945265241,103.906398933269
4761,429580,1.30823469315064,103.906148420254
4762,429581,1.30838824290418,103.906366587131
4763,429582,1.30774471795239,103.906834593287
4764,429583,1.30778898913129,103.90679376504
4765,429584,1.30792562601099,103.906713686288
4766,429596,1.30526660419842,103.903196538505
4767,429597,1.30509444172731,103.90287830526
4768,429598,1.30513837370282,103.902846822738
4769,429599,1.30518217948548,103.902815401134
4770,429600,1.30532239916427,103.903186235849
4771,429601,1.30526808454748,103.902843064386
4772,429602,1.30533374189449,103.903115317332
4773,429603,1.30530184864144,103.902814357871
